DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:11:08.468;TwistS_;6.803358;1;10;1420;1384;1900;2011;1772;1715;1699;1671;1562;1547;0;0;0;0;0;0;12;14;13;12;17;18;17;18;12;14;0;0;0;0;0;0;57;57;93;85;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:08.717;TwistZ_;6.800839;1;10;1222;1215;1871;1732;1653;1598;1690;1601;1615;1545;0;0;0;0;0;0;12;15;15;18;18;21;19;18;18;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:08.965;TwistS_;6.800839;1;10;1121;1088;1843;1784;1684;1665;1628;1609;1640;1430;0;0;0;0;0;0;15;13;14;15;13;14;18;18;18;15;0;0;0;0;0;0;100;50;100;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:09.213;TwistZ_;6.800839;1;10;1523;1313;1904;1757;1690;1669;1625;1699;1631;1441;0;0;0;0;0;0;16;14;14;12;18;19;18;14;14;11;0;0;0;0;0;0;71;85;80;64;100;100;57;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:09.461;TwistS_;6.800839;1;10;1083;1284;1968;1809;1695;1644;1644;1613;1582;1582;0;0;0;0;0;0;11;12;14;12;15;18;17;17;16;19;0;0;0;0;0;0;57;92;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:09.701;TwistZ_;6.795568;1;10;1314;1550;1795;1749;1669;1686;1665;1667;1686;1699;0;0;0;0;0;0;13;16;14;12;15;12;14;15;15;17;0;0;0;0;0;0;50;78;73;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:09.949;TwistS_;6.795568;1;10;1353;1453;1971;1773;1699;1593;1648;1596;1628;1623;0;0;0;0;0;0;13;14;15;14;10;12;15;14;19;18;0;0;0;0;0;0;71;71;93;78;42;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:10.198;TwistZ_;6.795568;1;10;1163;1025;1879;1767;1678;1636;1586;1669;1561;1534;0;0;0;0;0;0;15;17;14;12;16;15;15;10;14;14;0;0;0;0;0;0;100;57;86;85;100;92;85;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:10.445;TwistS_;6.795568;1;10;1367;1219;1915;1796;1669;1652;1636;1535;1548;1443;0;0;0;0;0;0;12;14;13;11;15;15;17;17;17;19;0;0;0;0;0;0;64;78;92;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:10.694;TwistZ_;6.793529;1;10;1416;1054;1891;1749;1757;1703;1674;1703;1636;1576;0;0;0;0;0;0;16;17;12;15;17;18;15;19;19;14;0;0;0;0;0;0;78;92;93;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:10.934;TwistS_;6.793529;1;10;1235;1476;1771;1816;1660;1653;1653;1546;1590;1562;0;0;0;0;0;0;13;15;14;13;12;18;19;12;14;11;0;0;0;0;0;0;85;35;86;64;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:11.190;TwistZ_;6.793529;1;10;1324;1334;1671;1523;1628;1640;1634;1765;1682;1577;0;0;0;0;0;0;13;14;18;14;12;13;13;14;13;12;0;0;0;0;0;0;71;64;100;100;71;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:11.430;TwistS_;6.793529;1;10;1235;1374;1741;1608;1618;1665;1661;1598;1690;1540;0;0;0;0;0;0;15;13;12;12;16;19;19;20;14;15;0;0;0;0;0;0;85;78;73;64;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:11.686;TwistZ_;6.795058;1;10;1209;1679;1892;1686;1651;1556;1667;1624;1611;1577;0;0;0;0;0;0;13;12;12;14;12;13;16;14;19;16;0;0;0;0;0;0;100;42;66;100;78;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:11.926;TwistS_;6.795058;1;10;1360;1420;1770;1679;1628;1577;1569;1569;1548;1539;0;0;0;0;0;0;12;12;13;13;17;21;20;18;19;16;0;0;0;0;0;0;64;85;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:12.175;TwistZ_;6.795058;1;10;1167;1438;1839;1531;1586;1554;1569;1544;1519;1494;0;0;0;0;0;0;16;14;14;12;15;21;18;16;13;14;0;0;0;0;0;0;100;73;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:12.423;TwistS_;6.795058;1;10;973;1262;1894;1689;1592;1496;1498;1515;1502;1397;0;0;0;0;0;0;14;15;17;13;14;15;17;19;17;14;0;0;0;0;0;0;92;92;100;85;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:12.671;TwistZ_;6.767698;1;10;1293;1516;1437;1746;1682;1653;1686;1695;1686;1506;0;0;0;0;0;0;13;13;12;11;15;15;17;13;20;15;0;0;0;0;0;0;85;64;86;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:12.919;TwistS_;6.767698;1;10;1372;1318;1808;1277;1784;1710;1770;1695;1674;1577;0;0;0;0;0;0;12;10;14;11;14;17;19;18;14;13;0;0;0;0;0;0;85;28;100;35;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
