DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:08:51.200;TwistS_;6.404159;1;10;791;952;1853;1762;1643;1617;1554;1541;1564;1444;0;0;0;0;0;0;11;11;15;11;19;21;18;15;12;13;0;0;0;0;0;0;27;27;100;90;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:51.466;TwistZ_;6.380952;1;10;1340;527;1952;1729;1693;1639;1641;1649;1625;1565;0;0;0;0;0;0;12;10;10;12;14;13;17;14;13;13;0;0;0;0;0;0;72;18;58;100;100;90;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:51.728;TwistS_;6.380952;1;10;791;1757;1761;1669;1757;1640;1661;1578;1625;1571;0;0;0;0;0;0;10;10;15;10;11;16;15;16;14;11;0;0;0;0;0;0;9;9;100;54;54;54;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:51.985;TwistZ_;6.380952;1;10;1197;615;1875;1681;1574;1482;1550;1501;1494;1430;0;0;0;0;0;0;12;12;12;12;13;20;19;14;13;13;0;0;0;0;0;0;72;18;50;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:52.248;TwistS_;6.380952;1;10;0;1538;1809;1694;1598;1606;1474;1455;1518;1479;0;0;0;0;0;0;0;11;14;11;12;11;12;13;21;16;0;0;0;0;0;0;0;36;91;81;72;81;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:52.513;TwistZ_;6.357152;1;10;1362;0;1757;1801;1705;1653;1645;1560;1645;1550;0;0;0;0;0;0;14;0;11;11;16;17;17;16;16;14;0;0;0;0;0;0;36;0;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:52.777;TwistS_;6.357152;1;10;1437;580;1721;1924;1860;1765;1693;1669;1669;1582;0;0;0;0;0;0;11;11;11;12;13;17;14;13;15;13;0;0;0;0;0;0;63;45;50;45;54;100;100;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:53.041;TwistZ_;6.357152;1;10;1318;1296;1917;1779;1746;1633;1657;1651;1625;1560;0;0;0;0;0;0;12;12;14;15;16;19;19;19;13;14;0;0;0;0;0;0;72;72;66;72;72;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:53.305;TwistS_;6.357152;1;10;1406;1845;1842;1745;1653;1634;1546;1538;1550;1450;0;0;0;0;0;0;11;15;20;12;12;12;14;14;13;12;0;0;0;0;0;0;18;27;100;100;72;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:53.569;TwistZ_;6.370653;1;10;1054;1274;1837;1708;1621;1578;1647;1557;1608;1474;0;0;0;0;0;0;10;15;14;12;13;16;17;13;12;12;0;0;0;0;0;0;18;54;91;81;90;100;90;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
