DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:18.451;TwistZ_;6.405537;1;10;490;324;648;282;791;747;571;527;527;395;0;0;0;0;0;0;16;14;14;13;16;15;13;13;13;11;0;0;0;0;0;0;100;72;66;63;8;41;27;8;18;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:18.715;TwistS_;6.374189;1;10;307;492;386;257;498;562;287;302;703;791;0;0;0;0;0;0;13;13;13;13;15;13;15;15;16;16;0;0;0;0;0;0;91;41;45;58;100;41;91;72;91;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:18.972;TwistZ_;6.374189;1;10;515;439;322;254;0;0;0;818;703;472;0;0;0;0;0;0;14;17;12;14;0;0;0;16;14;12;0;0;0;0;0;0;91;45;50;45;0;0;0;66;81;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:19.236;TwistS_;6.374189;1;10;287;294;280;244;241;263;0;300;791;675;0;0;0;0;0;0;16;14;12;15;15;17;0;16;15;13;0;0;0;0;0;0;91;83;72;58;83;8;0;54;33;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:19.500;TwistZ_;6.374189;1;10;457;335;340;295;0;791;772;747;731;747;0;0;0;0;0;0;12;12;16;17;0;20;16;15;14;15;0;0;0;0;0;0;100;72;66;91;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:19.764;TwistS_;6.343738;1;10;320;373;219;303;0;0;615;0;461;536;0;0;0;0;0;0;20;14;19;13;0;0;13;0;14;14;0;0;0;0;0;0;58;54;83;100;0;0;16;0;72;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:20.020;TwistZ_;6.343738;1;10;402;314;644;413;0;0;795;791;734;645;0;0;0;0;0;0;16;13;11;13;0;0;17;21;14;11;0;0;0;0;0;0;100;54;25;45;0;0;81;50;63;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:20.286;TwistS_;6.343738;1;10;432;269;241;307;791;377;0;0;290;791;0;0;0;0;0;0;18;19;18;22;15;14;0;0;16;13;0;0;0;0;0;0;100;66;90;66;16;41;0;0;41;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:20.556;TwistZ_;6.343738;1;10;461;336;283;300;373;543;360;728;703;0;0;0;0;0;0;0;16;16;15;15;14;13;13;14;13;0;0;0;0;0;0;0;83;54;91;100;100;100;41;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:20.821;TwistS_;6.370176;1;10;307;333;270;329;791;791;783;307;0;769;0;0;0;0;0;0;17;15;15;14;18;24;16;15;0;15;0;0;0;0;0;0;83;45;50;66;100;100;100;16;0;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:21.077;TwistZ_;6.370176;1;10;428;249;439;332;369;268;549;725;719;738;0;0;0;0;0;0;19;14;11;13;12;14;14;12;16;15;0;0;0;0;0;0;100;54;41;75;83;90;50;83;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:21.597;TwistS_;6.392174;1;10;0;1749;1669;1713;1704;1697;1697;1653;1658;1230;0;0;0;0;0;0;0;13;14;16;18;14;15;18;13;11;0;0;0;0;0;0;0;55;100;100;100;100;100;100;44;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:21.861;TwistS_;6.392174;1;10;540;1546;1582;1525;1478;1510;1506;1497;1456;1463;0;0;0;0;0;0;15;13;13;12;15;16;16;12;11;13;0;0;0;0;0;0;90;45;41;63;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:22.125;TwistZ_;6.392174;1;10;1274;1813;1904;1749;1589;1574;1616;1602;1552;1432;0;0;0;0;0;0;12;12;11;13;17;18;13;14;16;13;0;0;0;0;0;0;36;91;81;45;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:22.389;TwistS_;6.392174;1;10;659;1657;1669;1669;1645;1606;1613;1533;1489;1520;0;0;0;0;0;0;11;12;12;13;22;18;21;15;12;15;0;0;0;0;0;0;27;63;83;18;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:22.653;TwistZ_;6.385748;1;10;988;0;1652;1647;1362;1406;1582;1551;1571;1419;0;0;0;0;0;0;11;0;13;10;11;12;14;17;16;14;0;0;0;0;0;0;36;0;90;18;18;41;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:22.918;TwistS_;6.385748;1;10;1003;1376;1713;1604;1596;1661;1653;1567;1582;1582;0;0;0;0;0;0;13;16;14;11;13;17;20;21;14;12;0;0;0;0;0;0;54;81;100;72;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:23.174;TwistZ_;6.385748;1;10;1211;1763;2021;1860;1617;1618;1633;1653;1762;1560;0;0;0;0;0;0;15;14;13;12;19;14;17;14;13;12;0;0;0;0;0;0;63;72;45;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
