DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:40.286;TwistZ_;6.788032;1;10;1400;1322;1888;1808;1667;1615;1661;1753;1689;1533;0;0;0;0;0;0;13;17;12;15;12;16;16;14;15;13;0;0;0;0;0;0;78;100;60;100;92;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:40.526;TwistS_;6.788032;1;10;1251;1391;1644;1778;1613;1598;1619;1644;1555;1437;0;0;0;0;0;0;15;15;13;17;14;17;13;14;13;15;0;0;0;0;0;0;100;57;100;100;92;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:40.782;TwistZ_;6.788032;1;10;1121;606;1845;1751;1663;1678;1720;1573;1713;1538;0;0;0;0;0;0;15;14;14;11;15;16;12;13;12;11;0;0;0;0;0;0;100;100;53;71;92;100;78;46;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:41.026;TwistS_;6.788032;1;10;1299;1352;1728;1711;1720;1667;1611;1590;1586;1420;0;0;0;0;0;0;14;15;14;11;15;18;17;18;13;14;0;0;0;0;0;0;78;86;57;100;78;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:41.274;TwistZ_;6.792171;1;10;983;1552;1885;1712;1657;1691;1627;1640;1628;1661;0;0;0;0;0;0;14;16;12;14;17;20;15;13;16;14;0;0;0;0;0;0;100;85;78;64;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:41.522;TwistS_;6.792171;1;10;1251;1271;1975;1837;1703;1708;1738;1656;1627;1510;0;0;0;0;0;0;15;12;15;12;19;14;11;16;13;14;0;0;0;0;0;0;100;71;93;78;100;85;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:41.770;TwistZ_;6.792171;1;10;1368;1269;1812;1054;1703;1745;1615;1679;1679;1535;0;0;0;0;0;0;12;14;14;10;15;18;16;15;15;16;0;0;0;0;0;0;78;64;100;21;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.010;TwistS_;6.792171;1;10;1177;1379;1777;1640;1296;1676;1658;1667;1674;1485;0;0;0;0;0;0;12;15;13;10;12;13;16;18;17;16;0;0;0;0;0;0;71;78;100;7;57;92;71;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.267;TwistZ_;6.799818;1;10;1142;1306;1882;1736;1607;1586;1618;1609;1569;1625;0;0;0;0;0;0;13;14;19;17;21;18;14;16;17;14;0;0;0;0;0;0;71;71;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.507;TwistS_;6.799818;1;10;1149;1274;1992;1845;1771;1741;1669;1613;1606;1502;0;0;0;0;0;0;12;12;14;14;18;21;19;15;13;12;0;0;0;0;0;0;92;57;93;85;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
