DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:10.303;TwistZ_;6.760968;1;10;1427;1604;1854;1799;1665;1695;1707;1628;1598;1427;0;0;0;0;0;0;14;15;16;16;17;16;15;20;17;20;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:10.559;TwistS_;6.764044;1;10;1523;1516;2007;1752;1800;1828;1831;1725;1565;1640;0;0;0;0;0;0;13;14;15;13;14;11;10;14;16;19;0;0;0;0;0;0;57;64;100;78;78;35;28;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:10.799;TwistZ_;6.764044;1;10;1365;1523;1960;1833;1870;1749;1648;1621;1607;1577;0;0;0;0;0;0;16;12;13;16;14;16;16;17;18;16;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:11.047;TwistS_;6.764044;1;10;1382;1376;2063;1937;1792;1648;1577;1636;1611;1503;0;0;0;0;0;0;13;11;15;18;18;17;14;16;12;12;0;0;0;0;0;0;71;26;100;100;100;100;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:11.296;TwistZ_;6.764044;1;10;1113;1406;2057;1953;1808;1782;1724;1669;1644;1546;0;0;0;0;0;0;12;13;12;12;16;18;15;11;15;15;0;0;0;0;0;0;92;57;64;85;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:11.543;TwistS_;6.760022;1;10;1264;1337;1947;1882;1845;1833;1720;1682;1661;1591;0;0;0;0;0;0;13;16;16;18;13;13;16;16;21;12;0;0;0;0;0;0;85;85;92;57;42;71;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:11.791;TwistZ_;6.760022;1;10;1398;1353;1576;1301;1113;859;1113;1062;966;791;0;0;0;0;0;0;15;17;13;17;14;13;12;11;11;16;0;0;0;0;0;0;100;71;66;100;100;85;80;57;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:12.040;TwistS_;6.760022;1;10;740;1382;1507;1083;1015;855;991;1500;1054;991;0;0;0;0;0;0;13;11;11;17;12;12;12;10;14;19;0;0;0;0;0;0;78;71;73;100;42;71;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:12.288;TwistZ_;6.760022;1;10;657;1621;1812;1686;1577;1640;1573;1582;1595;1458;0;0;0;0;0;0;14;12;12;15;12;16;16;15;11;13;0;0;0;0;0;0;100;80;100;100;92;100;100;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:12.536;TwistS_;6.766547;1;10;1122;1588;2021;1946;1841;1750;1728;1728;1615;1561;0;0;0;0;0;0;12;13;15;15;17;20;19;13;18;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:12.776;TwistZ_;6.766547;1;10;1440;1633;1750;1709;1713;1693;1667;1690;1686;1619;0;0;0;0;0;0;13;11;15;11;17;11;13;13;15;18;0;0;0;0;0;0;85;57;100;78;85;78;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:13.032;TwistS_;6.766547;1;10;1562;2031;1909;1778;1766;1795;1707;1609;1598;1519;0;0;0;0;0;0;14;11;13;12;16;15;17;13;15;14;0;0;0;0;0;0;85;42;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:13.272;TwistZ_;6.766547;1;10;1397;1587;1898;1845;1745;1669;1619;1570;1607;1536;0;0;0;0;0;0;13;12;18;17;16;16;21;20;16;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:13.523;TwistS_;6.773618;1;10;1427;1367;2089;1875;1828;1711;1623;1645;1657;1500;0;0;0;0;0;0;16;11;11;12;18;17;18;13;15;16;0;0;0;0;0;0;78;42;21;71;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:13.768;TwistZ_;6.773618;1;10;1352;1450;1902;1888;1787;1777;1728;1757;1703;1665;0;0;0;0;0;0;11;14;15;15;12;14;17;15;21;13;0;0;0;0;0;0;85;85;100;92;100;85;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:14.018;TwistS_;6.773618;1;10;1337;1501;2004;1920;1816;1820;1757;1720;1615;1498;0;0;0;0;0;0;12;13;12;13;13;15;18;18;18;15;0;0;0;0;0;0;78;57;93;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:14.269;TwistZ_;6.773618;1;10;1300;0;1929;1809;1712;1648;1598;1582;1597;1473;0;0;0;0;0;0;14;0;14;12;12;16;15;12;19;15;0;0;0;0;0;0;71;0;100;57;64;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:14.519;TwistS_;6.774848;1;10;1046;1341;2001;1812;1833;1728;1690;1586;1523;1473;0;0;0;0;0;0;15;14;13;14;18;19;17;16;16;17;0;0;0;0;0;0;100;71;80;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:14.757;TwistZ_;6.774848;1;10;1212;1503;1847;1841;1824;1808;1757;1722;1767;1596;0;0;0;0;0;0;15;12;11;12;15;21;15;14;14;12;0;0;0;0;0;0;92;64;86;50;100;100;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
