DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:12.900;TwistS_;6.377888;1;10;1362;1391;1834;1745;1657;1601;1558;1570;1554;1516;0;0;0;0;0;0;13;15;17;16;15;15;18;13;12;12;0;0;0;0;0;0;72;81;100;100;100;81;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:13.165;TwistZ_;6.377888;1;10;1406;1146;1823;878;1673;1574;1562;1564;1562;1384;0;0;0;0;0;0;13;13;14;10;15;20;15;16;16;15;0;0;0;0;0;0;72;90;50;27;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:13.429;TwistS_;6.377888;1;10;1263;1420;1779;1679;1713;1521;1511;1478;1466;1396;0;0;0;0;0;0;11;17;19;14;11;15;13;16;15;13;0;0;0;0;0;0;36;54;100;81;18;72;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:13.685;TwistZ_;6.390998;1;10;1324;1647;1680;1677;1590;1538;1482;1406;1479;1450;0;0;0;0;0;0;13;16;18;17;17;20;18;17;11;13;0;0;0;0;0;0;63;36;100;100;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:13.953;TwistS_;6.390998;1;10;1337;1305;1798;1752;1677;1657;1542;1420;1442;1381;0;0;0;0;0;0;14;14;15;11;15;18;15;16;14;17;0;0;0;0;0;0;63;63;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:14.217;TwistZ_;6.390998;1;10;1274;1268;1812;1753;1641;1602;1550;1446;1582;1480;0;0;0;0;0;0;16;14;15;17;18;17;15;16;12;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:14.477;TwistS_;6.390998;1;10;1131;1186;1761;1657;1562;1502;1462;1376;1418;1412;0;0;0;0;0;0;13;15;19;19;21;21;14;18;17;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:14.741;TwistZ_;6.38889;1;10;1105;1179;1658;1725;1598;1562;1514;1523;1490;1426;0;0;0;0;0;0;11;12;13;14;20;20;18;18;17;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:15.005;TwistS_;6.38889;1;10;1199;1586;1801;1721;1658;1625;1542;1462;1467;1362;0;0;0;0;0;0;11;14;14;15;16;22;15;13;11;11;0;0;0;0;0;0;63;75;100;100;100;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:15.270;TwistZ_;6.38889;1;10;1582;1582;1814;1643;1562;1434;1414;1529;1578;1538;0;0;0;0;0;0;10;13;11;14;15;15;15;14;17;10;0;0;0;0;0;0;18;72;63;90;91;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
