DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:20.996;TwistZ_;6.375528;1;10;1422;1127;1878;1705;1721;1573;1608;1527;1590;1484;0;0;0;0;0;0;13;10;15;14;13;13;15;19;17;15;0;0;0;0;0;0;72;27;100;100;54;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:21.260;TwistS_;6.371258;1;10;1441;994;1869;1812;1745;1669;1582;1582;1567;1459;0;0;0;0;0;0;11;14;11;12;15;13;10;14;15;12;0;0;0;0;0;0;45;72;91;72;100;81;9;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:21.525;TwistZ_;6.371258;1;10;1423;981;1757;1757;1640;1641;1614;1728;1721;1483;0;0;0;0;0;0;14;10;11;11;16;19;10;13;11;12;0;0;0;0;0;0;90;27;91;54;54;100;36;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:21.789;TwistS_;6.371258;1;10;1356;1217;1709;1713;0;1524;1609;1598;1586;1543;0;0;0;0;0;0;13;11;12;10;0;12;15;17;13;15;0;0;0;0;0;0;63;83;100;18;0;83;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:22.053;TwistZ_;6.392248;1;10;1127;615;1869;1793;1652;1625;1599;1636;1677;1574;0;0;0;0;0;0;11;11;13;15;11;11;16;16;21;15;0;0;0;0;0;0;54;27;91;100;90;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:22.309;TwistS_;6.392248;1;10;1391;703;2065;1875;1813;1705;1621;1538;1578;1406;0;0;0;0;0;0;10;10;12;12;21;19;20;15;15;14;0;0;0;0;0;0;27;27;33;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:22.581;TwistZ_;6.392248;1;10;1450;1768;1889;1777;1697;1629;1633;1578;1466;1394;0;0;0;0;0;0;12;12;14;17;18;18;17;13;13;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:22.837;TwistS_;6.392248;1;10;1091;1625;1718;0;1599;1562;1586;1516;1510;1406;0;0;0;0;0;0;11;14;14;0;10;12;16;14;16;14;0;0;0;0;0;0;54;27;75;0;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:23.102;TwistZ_;6.394758;1;10;1435;1010;1677;0;1810;1761;1781;1717;1689;1629;0;0;0;0;0;0;13;12;11;0;14;19;20;19;20;17;0;0;0;0;0;0;54;54;50;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:23.366;TwistS_;6.394758;1;10;1323;659;1765;1801;1560;1596;1590;1567;1574;1406;0;0;0;0;0;0;13;12;14;14;13;14;16;18;11;17;0;0;0;0;0;0;72;45;91;45;36;54;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:23.630;TwistZ_;6.394758;1;10;1191;527;1691;1625;1625;1640;1752;1669;1538;1142;0;0;0;0;0;0;12;12;11;11;13;12;15;12;10;11;0;0;0;0;0;0;81;18;33;18;27;54;81;50;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:23.894;TwistS_;6.394758;1;10;1494;1977;1837;1697;1613;1637;1582;1588;1564;1406;0;0;0;0;0;0;12;10;10;14;15;15;15;12;12;18;0;0;0;0;0;0;36;27;91;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:24.150;TwistZ_;6.374635;1;10;1406;1285;1797;1768;1665;1593;1594;1600;1647;1577;0;0;0;0;0;0;14;14;18;12;11;12;20;18;12;18;0;0;0;0;0;0;90;72;83;36;81;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:24.414;TwistS_;6.374635;1;10;1367;1127;1948;1789;1701;1733;1675;1542;1528;1430;0;0;0;0;0;0;11;14;16;14;16;11;12;13;12;13;0;0;0;0;0;0;72;54;100;100;100;81;72;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:24.678;TwistZ_;6.374635;1;10;1384;527;1743;0;0;1682;1639;1600;1602;1582;0;0;0;0;0;0;20;12;10;0;0;12;15;15;14;12;0;0;0;0;0;0;72;36;25;0;0;63;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:24.942;TwistS_;6.374635;1;10;1462;0;2165;2016;1779;1680;1625;1582;1494;1412;0;0;0;0;0;0;14;0;13;12;12;18;13;11;10;11;0;0;0;0;0;0;63;0;58;81;72;72;100;33;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:25.198;TwistZ_;6.350532;1;10;1476;1181;1834;1762;1653;1625;1612;1567;1602;1531;0;0;0;0;0;0;18;13;12;12;15;16;14;16;17;12;0;0;0;0;0;0;45;72;66;81;100;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:25.474;TwistS_;6.350532;1;10;1290;615;1939;1727;1538;1480;1478;1520;1461;1378;0;0;0;0;0;0;13;11;13;14;15;14;18;12;14;15;0;0;0;0;0;0;72;16;63;90;100;83;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:25.730;TwistZ_;6.350532;1;10;1224;1647;1676;1653;1590;1534;1582;1551;1538;1395;0;0;0;0;0;0;12;12;11;11;17;19;16;12;17;11;0;0;0;0;0;0;72;54;58;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
