DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:06.963;TwistZ_;6.41179;1;10;1344;1545;1801;1705;1566;1618;1554;1532;1578;1432;0;0;0;0;0;0;12;11;11;11;20;16;13;11;15;13;0;0;0;0;0;0;45;50;36;90;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:07.227;TwistS_;6.41179;1;10;600;866;1816;1640;1589;1555;1526;1550;1578;1410;0;0;0;0;0;0;11;13;12;13;14;13;19;17;20;16;0;0;0;0;0;0;27;63;54;81;50;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:07.495;TwistZ_;6.41179;1;10;1494;1252;1933;0;1731;1685;1688;1709;1684;1519;0;0;0;0;0;0;12;11;10;0;10;12;14;18;15;13;0;0;0;0;0;0;54;50;27;0;45;91;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:07.751;TwistS_;6.391799;1;10;1148;885;1894;1621;1514;1546;1506;1501;1499;0;0;0;0;0;0;0;12;12;15;13;17;20;22;21;17;0;0;0;0;0;0;0;72;63;83;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:08.015;TwistZ_;6.391799;1;10;0;1634;1709;1586;1498;1474;1450;1417;1502;1340;0;0;0;0;0;0;0;14;14;12;14;15;11;13;14;14;0;0;0;0;0;0;0;45;91;81;100;100;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:08.280;TwistS_;6.391799;1;10;1356;1397;1867;1669;1594;1595;1566;1586;1558;1399;0;0;0;0;0;0;14;11;16;11;16;15;18;12;14;12;0;0;0;0;0;0;63;45;90;36;100;83;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:08.544;TwistZ_;6.391799;1;10;1221;1713;1831;0;1572;1594;1562;1563;1438;1386;0;0;0;0;0;0;12;10;10;0;11;16;14;11;13;15;0;0;0;0;0;0;45;25;27;0;75;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:08.808;TwistS_;6.354806;1;10;1494;659;1669;1634;1625;1614;1594;1538;1502;1450;0;0;0;0;0;0;11;13;11;13;14;10;13;13;15;11;0;0;0;0;0;0;27;45;33;90;27;36;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:09.064;TwistZ_;6.354806;1;10;1374;1164;1733;1691;1588;1643;1485;1530;1574;1463;0;0;0;0;0;0;12;11;12;11;11;11;16;15;19;14;0;0;0;0;0;0;63;36;75;36;63;45;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:09.328;TwistS_;6.354806;1;10;1208;1105;1826;1777;1693;1673;1577;1574;1586;1437;0;0;0;0;0;0;13;11;12;13;13;12;16;16;15;13;0;0;0;0;0;0;72;54;75;100;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
