DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:44.540;TwistZ_;6.36551;1;10;1157;1289;1765;1621;1522;1538;1570;1541;1508;1538;0;0;0;0;0;0;11;12;16;16;22;23;21;19;13;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:44.796;TwistS_;6.36551;1;10;1069;1281;1765;1665;1501;1516;1551;1437;1349;1347;0;0;0;0;0;0;12;11;14;12;13;12;12;13;13;11;0;0;0;0;0;0;27;54;100;90;54;72;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:45.068;TwistZ_;6.36551;1;10;962;1086;1769;1625;1558;1518;1498;1497;1518;1351;0;0;0;0;0;0;13;12;13;13;17;18;15;16;20;12;0;0;0;0;0;0;100;63;91;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:45.332;TwistS_;6.356615;1;10;1193;1560;1772;1673;1582;1574;1567;1529;1486;1352;0;0;0;0;0;0;13;11;12;15;14;15;12;17;15;17;0;0;0;0;0;0;54;50;81;100;81;100;81;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:45.589;TwistZ_;6.356615;1;10;1208;1664;1854;1709;1565;1519;1538;1552;1582;1430;0;0;0;0;0;0;14;15;13;14;14;13;13;15;18;15;0;0;0;0;0;0;90;72;83;100;72;63;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:45.853;TwistS_;6.356615;1;10;1015;1027;1724;1596;1506;1550;1466;1432;1450;1391;0;0;0;0;0;0;14;13;14;13;14;14;14;11;12;14;0;0;0;0;0;0;81;72;100;54;63;63;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:46.117;TwistZ_;6.364606;1;10;1274;1199;1735;1721;1629;1510;1582;1475;1494;1435;0;0;0;0;0;0;12;13;19;19;18;19;24;19;13;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:46.381;TwistS_;6.364606;1;10;1296;1713;1827;1709;1522;1522;1430;1439;1423;1340;0;0;0;0;0;0;14;11;17;16;19;18;16;14;18;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:46.645;TwistZ_;6.364606;1;10;1246;1391;1773;1665;1578;1552;1542;1506;1530;1432;0;0;0;0;0;0;12;12;17;18;19;23;21;21;21;14;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:46.913;TwistS_;6.364606;1;10;1164;1676;1828;1752;1602;1530;1523;1440;1442;1343;0;0;0;0;0;0;12;14;15;12;14;15;13;12;14;15;0;0;0;0;0;0;36;63;83;72;100;100;81;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:47.169;TwistZ_;6.388468;1;10;0;571;0;0;1582;1582;1598;1550;1562;1397;0;0;0;0;0;0;0;11;0;0;15;16;16;15;16;12;0;0;0;0;0;0;0;27;0;0;72;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:47.434;TwistS_;6.388468;1;10;1206;1387;1772;1669;1608;1533;1454;1479;1482;1418;0;0;0;0;0;0;13;16;18;15;16;14;14;14;16;12;0;0;0;0;0;0;81;63;100;100;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:47.698;TwistZ_;6.388468;1;10;1293;1017;1790;1661;1625;1590;1566;1567;1582;1312;0;0;0;0;0;0;18;11;10;11;12;13;15;16;14;12;0;0;0;0;0;0;81;63;33;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:47.962;TwistS_;6.388468;1;10;1162;556;1757;1718;1577;1549;1555;1514;1552;1459;0;0;0;0;0;0;11;12;13;13;14;14;16;14;18;17;0;0;0;0;0;0;81;50;63;81;83;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:48.226;TwistZ_;6.37489;1;10;1417;1655;1687;1613;1494;1513;1502;1490;1420;1351;0;0;0;0;0;0;18;13;16;13;21;17;19;12;13;11;0;0;0;0;0;0;36;27;83;100;100;81;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:48.490;TwistS_;6.37489;1;10;1344;1722;1779;1614;1573;1593;1362;1479;1461;1450;0;0;0;0;0;0;13;10;12;14;14;12;11;11;12;11;0;0;0;0;0;0;45;45;100;72;45;72;36;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
