DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:14.632;TwistS_;6.375528;1;10;1208;1660;1555;1513;1499;1435;1484;1420;1372;1342;0;0;0;0;0;0;10;13;11;17;18;14;13;14;16;15;0;0;0;0;0;0;22;100;55;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:14.896;TwistZ_;6.375528;1;10;878;1619;1899;1779;1602;1578;1550;1549;1633;1606;0;0;0;0;0;0;14;13;14;13;19;15;21;18;17;14;0;0;0;0;0;0;54;63;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.160;TwistS_;6.375528;1;10;791;1738;1968;1684;1554;1507;1565;1523;1417;1567;0;0;0;0;0;0;10;15;12;12;19;15;13;15;13;11;0;0;0;0;0;0;9;63;83;81;100;90;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.416;TwistZ_;6.389076;1;10;1179;1301;1732;1616;1625;1609;1567;1497;1526;1458;0;0;0;0;0;0;12;13;13;14;13;14;11;13;16;14;0;0;0;0;0;0;54;72;58;81;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.689;TwistS_;6.389076;1;10;1313;1731;1761;1713;1586;1552;1450;1505;1477;1381;0;0;0;0;0;0;15;12;15;13;12;12;11;13;12;13;0;0;0;0;0;0;81;41;100;90;100;100;72;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.952;TwistZ_;6.389076;1;10;1018;1230;1730;1658;1609;1566;1506;1475;1440;1362;0;0;0;0;0;0;13;13;12;12;16;20;16;14;15;11;0;0;0;0;0;0;100;72;66;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:16.209;TwistS_;6.389076;1;10;1274;1406;1814;1625;1422;1418;1398;1406;1415;1362;0;0;0;0;0;0;13;10;16;13;14;15;19;17;15;11;0;0;0;0;0;0;63;45;83;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:16.473;TwistZ_;6.371926;1;10;1340;1713;1757;1653;1582;1578;1566;1571;1538;1510;0;0;0;0;0;0;12;11;12;12;12;13;15;18;14;15;0;0;0;0;0;0;54;36;41;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:16.738;TwistS_;6.371926;1;10;1347;1351;1911;1431;1590;1538;1550;1534;1533;1459;0;0;0;0;0;0;17;13;12;13;18;21;19;15;14;13;0;0;0;0;0;0;54;72;83;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:17.002;TwistZ_;6.371926;1;10;1343;1406;1765;1701;1527;1538;1530;1582;1596;1463;0;0;0;0;0;0;11;15;15;12;18;17;20;14;18;12;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:17.257;TwistS_;6.371926;1;10;1344;1765;1833;1701;1629;1574;1520;1435;1508;1441;0;0;0;0;0;0;12;12;15;16;15;17;15;12;12;15;0;0;0;0;0;0;45;54;100;100;100;100;90;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:17.521;TwistZ_;6.34098;1;10;1301;1175;1286;961;747;763;751;756;710;808;0;0;0;0;0;0;14;13;17;14;17;20;19;13;12;16;0;0;0;0;0;0;72;66;100;81;83;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:17.794;TwistS_;6.34098;1;10;579;1003;1366;932;766;791;703;659;1779;1476;0;0;0;0;0;0;14;15;16;14;18;12;11;10;12;13;0;0;0;0;0;0;100;100;90;81;81;58;36;18;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:18.058;TwistZ_;6.34098;1;10;739;1779;1773;1621;1506;1475;1490;1506;1560;1347;0;0;0;0;0;0;12;11;13;13;17;18;15;21;18;12;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:18.322;TwistS_;6.369826;1;10;922;1594;1702;1534;1498;1514;1485;1424;1434;1386;0;0;0;0;0;0;12;12;15;13;15;15;12;14;14;11;0;0;0;0;0;0;45;63;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:18.578;TwistZ_;6.369826;1;10;1111;1422;1713;1578;1466;1530;1518;1534;1550;1538;0;0;0;0;0;0;13;15;16;15;17;21;22;20;20;18;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:18.842;TwistS_;6.369826;1;10;1010;1567;1860;1713;1562;1518;1437;1384;1439;1440;0;0;0;0;0;0;13;15;14;13;17;18;15;13;12;11;0;0;0;0;0;0;45;54;100;100;100;100;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:19.106;TwistZ_;6.369826;1;10;1340;1175;1765;1699;1538;1609;1609;1567;1573;1593;0;0;0;0;0;0;13;12;12;13;15;19;17;14;14;11;0;0;0;0;0;0;72;72;100;81;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:19.370;TwistS_;6.393128;1;10;1142;1223;1856;1753;1530;1458;1516;1433;1428;1450;0;0;0;0;0;0;14;13;19;13;18;16;16;11;13;14;0;0;0;0;0;0;100;54;100;100;100;100;72;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
