DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:07.901;TwistS_;6.769832;1;10;900;1448;1958;1904;1640;1625;1586;1590;1674;1540;0;0;0;0;0;0;13;15;19;13;15;19;17;16;20;15;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:08.148;TwistZ_;6.769832;1;10;1335;1321;1953;1805;1795;1782;1816;1757;1812;1608;0;0;0;0;0;0;11;16;13;13;14;17;15;14;17;15;0;0;0;0;0;0;35;64;60;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:08.397;TwistS_;6.769832;1;10;1203;785;1689;1607;1619;1644;1577;1602;1571;1464;0;0;0;0;0;0;16;13;14;15;13;13;16;14;14;12;0;0;0;0;0;0;78;35;40;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:08.645;TwistZ_;6.769832;1;10;1464;1782;1840;1726;1607;1621;1618;1703;1613;1490;0;0;0;0;0;0;11;13;14;12;11;14;13;20;19;14;0;0;0;0;0;0;14;46;85;92;100;100;92;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:08.893;TwistS_;6.771424;1;10;964;1777;1855;1749;1665;1706;1684;1615;1602;1477;0;0;0;0;0;0;17;11;12;12;14;12;14;20;17;17;0;0;0;0;0;0;92;42;85;100;93;57;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:09.133;TwistZ_;6.771424;1;10;1475;1804;1816;1823;1795;1774;1774;1769;1665;1477;0;0;0;0;0;0;14;11;14;13;16;15;17;21;19;19;0;0;0;0;0;0;78;35;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:09.383;TwistS_;6.771424;1;10;1250;1370;1882;1852;1757;1774;1665;1615;1582;1509;0;0;0;0;0;0;13;14;14;12;13;14;14;13;15;15;0;0;0;0;0;0;85;92;100;92;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:09.629;TwistZ_;6.771424;1;10;1314;1860;1779;1781;1720;1686;1686;1660;1582;1477;0;0;0;0;0;0;17;14;16;11;21;19;20;15;16;17;0;0;0;0;0;0;100;57;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:09.878;TwistS_;6.756074;1;10;1406;1470;2008;1798;1757;1782;1770;1722;1661;1661;0;0;0;0;0;0;12;12;13;16;22;22;19;15;12;12;0;0;0;0;0;0;64;71;73;92;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:10.126;TwistZ_;6.756074;1;10;1393;1548;1938;1904;1736;1767;1690;1675;1648;1652;0;0;0;0;0;0;13;11;16;12;17;13;18;13;14;15;0;0;0;0;0;0;64;50;80;85;100;42;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:10.374;TwistS_;6.756074;1;10;1216;1699;1953;1849;1770;1770;1745;1707;1627;1494;0;0;0;0;0;0;15;15;17;17;15;15;14;15;16;12;0;0;0;0;0;0;92;71;100;100;100;64;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:10.622;TwistZ_;6.756074;1;10;1210;1289;1953;1863;1736;1665;1632;1593;1598;1509;0;0;0;0;0;0;13;10;13;12;15;17;16;15;15;13;0;0;0;0;0;0;64;35;60;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
