DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:18.922;TwistZ_;6.380698;1;10;1569;1138;1738;1582;1582;1469;1494;1596;1582;1546;0;0;0;0;0;0;11;13;12;12;11;10;11;10;12;13;0;0;0;0;0;0;63;90;75;36;54;63;45;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:19.187;TwistS_;6.363978;1;10;1230;1312;1972;1889;1593;1586;1546;1538;1542;1419;0;0;0;0;0;0;13;12;13;11;12;14;15;12;15;13;0;0;0;0;0;0;63;63;75;18;36;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:19.451;TwistZ_;6.363978;1;10;1318;1353;1625;0;1647;1604;1625;1494;1600;1525;0;0;0;0;0;0;11;11;10;0;13;10;11;11;12;11;0;0;0;0;0;0;81;45;8;0;90;18;27;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:19.715;TwistS_;6.363978;1;10;1342;577;1696;1751;1645;1550;1558;1534;1546;1482;0;0;0;0;0;0;10;13;10;13;20;16;14;19;17;16;0;0;0;0;0;0;81;63;41;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:19.971;TwistZ_;6.394918;1;10;1220;732;1768;1608;1573;1550;1562;1531;1562;1574;0;0;0;0;0;0;13;17;10;14;11;12;12;13;17;18;0;0;0;0;0;0;81;54;66;45;45;63;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:20.235;TwistS_;6.394918;1;10;1411;0;1876;1810;1641;1609;1582;1549;1574;1470;0;0;0;0;0;0;14;0;13;13;18;18;19;15;20;13;0;0;0;0;0;0;72;0;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:20.500;TwistZ_;6.394918;1;10;1289;981;1851;637;1722;1681;1669;1631;1657;0;0;0;0;0;0;0;13;13;16;12;13;15;16;15;15;0;0;0;0;0;0;0;81;81;58;36;90;100;72;66;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:20.764;TwistS_;6.394918;1;10;1148;670;1826;1779;1669;1649;1709;1617;1621;1625;0;0;0;0;0;0;11;11;12;12;13;17;20;15;19;14;0;0;0;0;0;0;63;36;75;18;81;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:21.029;TwistZ_;6.401727;1;10;1406;615;2186;1873;1705;1673;1665;1702;1635;1454;0;0;0;0;0;0;13;11;12;11;15;16;16;16;12;15;0;0;0;0;0;0;54;36;33;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:21.292;TwistS_;6.401727;1;10;1389;615;1691;1757;1693;1729;1617;1582;1647;1516;0;0;0;0;0;0;15;12;11;13;15;17;15;14;14;11;0;0;0;0;0;0;72;18;50;45;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:21.557;TwistZ_;6.401727;1;10;896;1199;1697;1772;1669;1538;1565;1508;1595;1508;0;0;0;0;0;0;12;11;12;11;12;12;12;10;12;12;0;0;0;0;0;0;45;63;91;54;63;54;72;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:21.812;TwistS_;6.401727;1;10;1025;578;1765;1635;1586;1526;1538;1560;1510;1379;0;0;0;0;0;0;11;15;12;12;12;15;13;16;18;14;0;0;0;0;0;0;54;54;50;81;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:22.077;TwistZ_;6.375974;1;10;1324;1713;1820;1757;1625;1571;1616;1614;1661;1523;0;0;0;0;0;0;12;16;16;11;11;11;12;13;17;11;0;0;0;0;0;0;63;36;100;27;36;36;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:22.341;TwistS_;6.375974;1;10;802;1792;1873;1653;1575;1538;1458;1414;1461;1401;0;0;0;0;0;0;11;16;18;17;14;19;17;17;17;12;0;0;0;0;0;0;36;41;100;100;58;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:22.605;TwistZ_;6.375974;1;10;1186;1093;1838;1705;1680;1639;1669;1569;1607;1461;0;0;0;0;0;0;11;12;12;12;12;15;15;12;12;12;0;0;0;0;0;0;54;72;54;45;66;90;90;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:22.861;TwistS_;6.375974;1;10;1406;1132;1823;1731;1673;1686;1630;1594;1578;1614;0;0;0;0;0;0;10;13;11;12;15;12;14;11;13;15;0;0;0;0;0;0;18;81;83;45;100;72;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:23.133;TwistZ_;6.355757;1;10;1398;928;1801;1784;1625;1582;1686;1665;1618;1571;0;0;0;0;0;0;14;14;13;11;14;15;16;12;15;13;0;0;0;0;0;0;100;66;63;90;81;33;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:23.397;TwistS_;6.355757;1;10;1176;898;1921;1746;1637;1647;1520;1669;1632;1639;0;0;0;0;0;0;13;14;14;13;14;10;13;11;15;13;0;0;0;0;0;0;81;81;63;72;100;50;90;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:23.653;TwistZ_;6.355757;1;10;1435;600;1877;1875;1753;1701;1697;1695;1681;1665;0;0;0;0;0;0;12;11;11;11;14;17;15;20;18;12;0;0;0;0;0;0;54;27;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
