DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:45.165;TwistZ_;6.373201;1;10;615;1647;1502;1462;1514;1532;1501;1450;1446;1300;0;0;0;0;0;0;12;12;12;14;15;10;10;19;16;12;0;0;0;0;0;0;18;72;90;100;100;72;54;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:45.421;TwistS_;6.40794;1;10;670;1433;1454;1206;1545;1762;1557;1450;1494;812;0;0;0;0;0;0;11;15;17;12;14;13;13;13;10;11;0;0;0;0;0;0;36;72;100;100;54;83;81;45;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:45.693;TwistZ_;6.40794;1;10;637;1175;1898;1446;1485;1534;1766;1123;0;1636;0;0;0;0;0;0;10;12;13;13;11;13;14;12;0;12;0;0;0;0;0;0;33;36;41;100;83;100;83;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:45.950;TwistS_;6.40794;1;10;571;1796;1878;1733;1609;1555;1488;1438;1347;1223;0;0;0;0;0;0;11;15;10;12;14;20;14;14;11;11;0;0;0;0;0;0;36;72;36;100;72;100;72;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:46.215;TwistZ_;6.40794;1;10;873;1230;1181;933;1048;1331;703;721;895;1151;0;0;0;0;0;0;12;13;10;16;11;12;21;20;15;10;0;0;0;0;0;0;72;54;66;72;63;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:46.486;TwistS_;6.377692;1;10;693;1283;1270;1102;1494;1678;1766;1576;1853;1019;0;0;0;0;0;0;14;16;17;17;13;13;11;11;12;10;0;0;0;0;0;0;75;45;100;100;66;90;41;72;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:46.742;TwistZ_;6.377692;1;10;753;1651;1609;1653;1641;1657;1629;1677;1582;1617;0;0;0;0;0;0;12;14;11;13;12;15;19;20;14;11;0;0;0;0;0;0;63;63;66;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:46.998;TwistS_;6.377692;1;10;534;1856;1918;1611;1527;1510;1506;1440;1426;1390;0;0;0;0;0;0;13;13;11;14;15;20;23;14;13;17;0;0;0;0;0;0;54;72;81;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:47.266;TwistZ_;6.377692;1;10;1285;1311;1661;1669;1757;1691;1614;1614;1649;1555;0;0;0;0;0;0;14;11;12;13;13;10;16;15;18;13;0;0;0;0;0;0;36;54;41;90;63;36;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:47.530;TwistS_;6.362799;1;10;1582;1796;1801;1713;1582;1594;1612;1611;1542;1625;0;0;0;0;0;0;12;13;16;12;13;13;14;14;12;13;0;0;0;0;0;0;9;81;100;72;90;91;90;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:47.794;TwistZ_;6.362799;1;10;1508;1397;1878;1685;1691;1733;1669;1669;1696;1655;0;0;0;0;0;0;11;12;18;16;15;12;15;15;14;14;0;0;0;0;0;0;27;45;100;100;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:48.050;TwistS_;6.362799;1;10;527;1898;1825;1678;1512;1606;1542;1457;1342;1330;0;0;0;0;0;0;10;12;11;13;10;17;15;15;15;13;0;0;0;0;0;0;9;45;91;90;63;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:48.315;TwistZ_;6.366644;1;10;1069;1609;1850;1619;1478;1472;1411;1384;1485;1494;0;0;0;0;0;0;11;12;13;14;11;11;13;11;11;13;0;0;0;0;0;0;54;66;90;63;100;33;72;54;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:48.579;TwistS_;6.366644;1;10;1040;1883;1741;1663;1567;1564;1417;1395;1398;1350;0;0;0;0;0;0;10;12;13;12;11;14;10;13;17;14;0;0;0;0;0;0;54;63;100;63;81;83;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:48.843;TwistZ_;6.366644;1;10;1218;1549;1898;1796;1701;1773;1713;1687;1625;1642;0;0;0;0;0;0;12;13;17;11;11;14;14;13;21;20;0;0;0;0;0;0;100;72;83;72;63;100;18;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:49.107;TwistS_;6.366644;1;10;1318;0;2021;1899;1719;1705;1577;1507;1372;1303;0;0;0;0;0;0;11;0;12;11;13;16;19;17;14;15;0;0;0;0;0;0;54;0;8;81;72;100;81;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:49.364;TwistZ_;6.383126;1;10;1127;1812;1790;1713;1661;1701;1681;1621;1607;1604;0;0;0;0;0;0;13;13;12;12;12;14;17;17;12;15;0;0;0;0;0;0;81;36;66;81;90;63;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:49.635;TwistS_;6.383126;1;10;1049;1475;1933;1865;1687;1637;1526;1489;1475;1511;0;0;0;0;0;0;13;14;14;13;18;21;13;13;11;14;0;0;0;0;0;0;72;63;100;81;90;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:49.899;TwistZ_;6.383126;1;10;1098;1500;1617;1661;1673;1618;1598;1505;1450;1450;0;0;0;0;0;0;10;14;12;12;16;13;19;11;13;11;0;0;0;0;0;0;36;58;100;45;100;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
