DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:05.491;TwistS_;6.381218;1;10;1170;966;1772;1658;1550;1489;1450;1398;1362;1384;0;0;0;0;0;0;12;12;14;15;21;14;11;13;14;13;0;0;0;0;0;0;72;63;50;72;100;81;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:05.758;TwistZ_;6.381218;1;10;1274;1828;1333;1733;1602;1483;1462;1478;1505;1423;0;0;0;0;0;0;11;15;12;15;19;20;16;20;17;15;0;0;0;0;0;0;27;41;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:06.020;TwistS_;6.381218;1;10;659;1293;1685;1577;1538;1625;1586;1556;1572;1406;0;0;0;0;0;0;12;12;13;11;12;10;13;15;12;15;0;0;0;0;0;0;27;63;91;90;9;18;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:06.284;TwistZ_;6.389974;1;10;1318;1494;1782;1757;1606;1574;1586;1556;1625;1593;0;0;0;0;0;0;11;17;15;13;21;18;17;20;23;15;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:06.540;TwistS_;6.389974;1;10;791;1032;1354;1524;1582;1604;1582;1552;1514;1370;0;0;0;0;0;0;11;11;11;13;16;14;14;11;14;17;0;0;0;0;0;0;9;36;50;90;100;90;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:06.812;TwistZ_;6.389974;1;10;1406;834;1669;1560;1625;1538;1570;1494;1574;1523;0;0;0;0;0;0;13;11;11;10;13;16;16;13;12;11;0;0;0;0;0;0;27;27;50;18;54;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:07.076;TwistS_;6.389974;1;10;834;1257;1745;1685;1566;1468;1414;1478;1501;1371;0;0;0;0;0;0;12;14;14;19;19;20;17;16;15;10;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:07.333;TwistZ_;6.367566;1;10;1032;1376;1783;1693;1609;1577;1552;1551;1463;1417;0;0;0;0;0;0;12;16;15;19;18;13;13;13;12;11;0;0;0;0;0;0;72;81;100;100;100;90;81;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:07.596;TwistS_;6.367566;1;10;1049;1599;1834;1707;1582;1542;1567;1472;1530;1461;0;0;0;0;0;0;11;11;14;12;17;11;14;12;13;10;0;0;0;0;0;0;72;45;100;63;100;90;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:07.861;TwistZ_;6.367566;1;10;1217;703;1669;1576;1549;1574;1586;1554;1538;1494;0;0;0;0;0;0;13;17;10;12;15;12;13;14;15;13;0;0;0;0;0;0;90;45;63;72;66;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
