DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:14.427;TwistZ_;6.782984;1;10;1089;1662;1740;1766;1613;1591;1446;1479;1308;1503;0;0;0;0;0;0;11;14;14;13;12;14;14;13;13;12;0;0;0;0;0;0;35;57;71;100;78;86;92;85;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:14.668;TwistS_;6.782984;1;10;1223;1061;1971;1845;1733;1623;1632;1439;1389;1356;0;0;0;0;0;0;13;12;15;13;19;22;16;13;14;13;0;0;0;0;0;0;64;64;100;85;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:14.923;TwistZ_;6.790202;1;10;1494;1254;1779;1720;1631;1664;1646;1064;1420;1322;0;0;0;0;0;0;12;11;14;13;13;10;14;11;10;13;0;0;0;0;0;0;42;85;53;78;92;35;71;40;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:15.164;TwistS_;6.790202;1;10;1274;1474;1801;1749;1586;1556;1573;1582;1400;1347;0;0;0;0;0;0;14;12;13;14;13;12;17;19;12;11;0;0;0;0;0;0;28;42;80;100;100;100;100;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:15.419;TwistZ_;6.790202;1;10;1201;1318;1917;1787;1619;1636;1586;1570;1448;1337;0;0;0;0;0;0;13;12;18;16;20;19;19;16;12;13;0;0;0;0;0;0;71;42;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:15.660;TwistS_;6.790202;1;10;1118;1171;1763;1724;1609;1602;1611;1476;1478;1406;0;0;0;0;0;0;14;14;13;11;12;17;17;11;13;11;0;0;0;0;0;0;78;42;66;50;92;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:15.908;TwistZ_;6.796417;1;10;1303;1191;1746;1630;1558;1561;1535;1574;1477;1356;0;0;0;0;0;0;14;12;15;11;13;14;16;16;15;14;0;0;0;0;0;0;85;64;66;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:16.152;TwistS_;6.796417;1;10;1330;1438;1741;1699;1598;1503;1347;1531;1452;1352;0;0;0;0;0;0;14;13;12;13;14;10;13;13;12;12;0;0;0;0;0;0;71;78;93;64;100;21;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:16.392;TwistZ_;6.796417;1;10;695;1328;1679;1618;1486;1445;1484;1494;1353;1272;0;0;0;0;0;0;14;10;11;12;13;12;13;12;11;16;0;0;0;0;0;0;57;21;64;92;78;92;64;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:16.649;TwistS_;6.796417;1;10;1365;1166;1469;1220;1054;1025;890;775;807;707;0;0;0;0;0;0;15;13;19;13;17;14;23;19;12;14;0;0;0;0;0;0;71;80;100;80;78;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:16.897;TwistZ_;6.796724;1;10;620;1337;836;849;832;793;958;983;1035;829;0;0;0;0;0;0;12;12;15;26;21;21;16;16;21;14;0;0;0;0;0;0;85;73;78;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:17.145;TwistS_;6.796724;1;10;703;1812;1894;1653;1515;1460;1410;1279;1391;1250;0;0;0;0;0;0;14;17;15;21;22;21;16;13;12;13;0;0;0;0;0;0;71;100;100;100;100;100;100;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:17.385;TwistZ_;6.796724;1;10;1103;1329;1685;1645;1640;1598;1590;1627;1606;1276;0;0;0;0;0;0;14;16;14;16;13;18;13;17;14;11;0;0;0;0;0;0;42;92;100;85;78;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:17.633;TwistS_;6.796724;1;10;1337;834;1390;1986;1949;1640;991;1739;1743;1234;0;0;0;0;0;0;12;11;14;12;12;11;12;13;11;16;0;0;0;0;0;0;73;57;100;71;73;78;93;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
