DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:41.938;TwistS_;6.389464;1;10;1340;1768;1914;1845;1645;1625;1574;1574;1518;1402;0;0;0;0;0;0;10;11;11;11;15;21;18;16;13;14;0;0;0;0;0;0;36;36;58;45;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:42.200;TwistZ_;6.389464;1;10;1356;958;1779;1621;1530;1502;1518;1516;1530;1464;0;0;0;0;0;0;16;12;20;15;19;21;17;16;11;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:42.465;TwistS_;6.389464;1;10;966;1318;1820;1681;1558;1546;1526;1475;1478;1349;0;0;0;0;0;0;13;15;17;16;15;14;22;23;18;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:42.729;TwistZ_;6.389464;1;10;1043;1199;1787;1737;1582;1558;1606;1474;1510;1362;0;0;0;0;0;0;10;13;14;13;14;18;16;11;13;12;0;0;0;0;0;0;36;63;100;100;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:42.985;TwistS_;6.377377;1;10;1287;2197;1204;1814;1554;1506;1482;1402;1428;1142;0;0;0;0;0;0;12;18;12;11;15;17;15;14;12;14;0;0;0;0;0;0;90;36;83;63;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:43.249;TwistZ_;6.377377;1;10;1217;1831;1845;1769;1649;1574;1617;1560;1534;1433;0;0;0;0;0;0;11;16;15;14;18;15;13;14;15;12;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:43.521;TwistS_;6.377377;1;10;1249;1195;1849;1749;1643;1570;1566;1538;1498;1494;0;0;0;0;0;0;11;15;15;15;17;17;15;14;13;12;0;0;0;0;0;0;63;90;91;90;90;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:43.777;TwistZ_;6.377377;1;10;1073;527;0;1625;1613;1551;1518;1518;1568;1338;0;0;0;0;0;0;13;18;0;12;14;15;13;13;15;13;0;0;0;0;0;0;63;27;0;18;100;90;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:44.041;TwistS_;6.385268;1;10;659;1323;1805;1669;1590;1512;1511;1446;1446;1286;0;0;0;0;0;0;11;14;14;16;13;13;12;13;20;14;0;0;0;0;0;0;18;66;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:44.305;TwistZ_;6.385268;1;10;891;1170;1749;1602;1510;1482;1625;1489;1450;1279;0;0;0;0;0;0;15;15;16;15;15;15;11;14;15;13;0;0;0;0;0;0;63;72;100;100;100;91;54;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
