DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:48:49.810;TwistZ_;6.392302;1;10;659;941;1911;1872;1731;1665;1649;1600;1606;1573;0;0;0;0;0;0;11;12;12;11;15;19;19;13;22;18;0;0;0;0;0;0;9;63;83;45;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:50.071;TwistS_;6.392302;1;10;1381;1045;1856;1781;1657;1613;1558;1527;1546;1420;0;0;0;0;0;0;12;11;15;13;18;17;19;16;15;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:50.335;TwistZ_;6.392302;1;10;1142;1029;1801;1819;1705;1576;1544;1530;1538;1445;0;0;0;0;0;0;11;11;14;11;14;14;12;20;16;15;0;0;0;0;0;0;36;63;66;45;100;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:50.599;TwistS_;6.383126;1;10;1219;644;1823;1772;1669;1636;1705;1617;1585;1485;0;0;0;0;0;0;10;13;12;10;12;14;10;12;12;12;0;0;0;0;0;0;36;50;54;54;100;66;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:50.863;TwistZ_;6.383126;1;10;1142;1010;1767;0;1625;1534;1532;1494;1543;1441;0;0;0;0;0;0;11;12;11;0;19;16;12;12;12;13;0;0;0;0;0;0;27;63;75;0;63;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:51.127;TwistS_;6.383126;1;10;1201;596;1640;1757;1682;1649;1617;1523;1596;1450;0;0;0;0;0;0;13;16;10;10;13;14;12;11;10;11;0;0;0;0;0;0;54;63;25;36;63;100;100;50;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:51.383;TwistZ_;6.383126;1;10;791;1230;1841;1721;1653;1590;1538;1470;1494;1523;0;0;0;0;0;0;10;13;12;11;12;12;15;14;14;18;0;0;0;0;0;0;9;81;91;54;72;100;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:51.648;TwistS_;6.35999;1;10;1164;1082;1790;1721;1598;1550;1498;1501;1490;1291;0;0;0;0;0;0;14;16;18;20;23;23;20;18;15;12;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:51.920;TwistZ_;6.35999;1;10;1318;1590;1915;1845;1709;1590;1534;1519;1498;1440;0;0;0;0;0;0;15;12;13;15;18;21;20;21;18;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:52.176;TwistS_;6.35999;1;10;1376;1040;1882;1779;1645;1657;1611;1555;1524;1450;0;0;0;0;0;0;11;10;13;15;15;14;15;14;12;10;0;0;0;0;0;0;27;27;50;72;100;100;81;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:52.440;TwistZ_;6.35999;1;10;1322;717;1971;1873;1652;1669;1657;1593;1562;1558;0;0;0;0;0;0;16;12;12;12;16;18;18;22;20;16;0;0;0;0;0;0;100;54;58;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
