DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:35.666;TwistS_;6.763504;1;10;846;1406;1893;1699;1609;1640;1598;1519;1565;1450;0;0;0;0;0;0;17;13;13;17;13;17;18;19;17;12;0;0;0;0;0;0;78;42;86;85;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:35.914;TwistZ_;6.767902;1;10;1171;886;1832;1806;1736;1736;1711;1644;1615;1540;0;0;0;0;0;0;16;12;12;12;15;12;17;16;16;13;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:36.161;TwistS_;6.767902;1;10;1220;1593;1953;1812;1749;1665;1611;1675;1796;1506;0;0;0;0;0;0;15;14;19;11;17;14;13;11;14;14;0;0;0;0;0;0;85;71;100;100;100;100;85;33;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:36.410;TwistZ_;6.767902;1;10;1054;1757;1941;1789;1778;1766;1735;1664;1552;1481;0;0;0;0;0;0;13;14;14;12;15;19;14;15;10;15;0;0;0;0;0;0;50;71;100;92;100;100;92;100;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:36.658;TwistS_;6.767902;1;10;890;1764;1896;1894;1718;1824;1795;1652;1607;1661;0;0;0;0;0;0;14;13;15;18;16;15;17;14;10;13;0;0;0;0;0;0;71;64;73;85;42;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:36.906;TwistZ_;6.772134;1;10;1245;1315;1998;1795;1686;1711;1774;1761;1710;1523;0;0;0;0;0;0;15;15;15;15;17;16;18;18;15;12;0;0;0;0;0;0;57;78;66;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:37.154;TwistS_;6.772134;1;10;1381;1432;1925;1799;1753;1761;1712;1573;1595;1447;0;0;0;0;0;0;12;13;19;16;16;15;14;12;13;17;0;0;0;0;0;0;50;78;100;100;100;100;92;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:37.402;TwistZ_;6.772134;1;10;1180;1725;1858;1682;1679;1699;1728;1653;1617;1518;0;0;0;0;0;0;13;14;15;16;14;14;19;19;19;12;0;0;0;0;0;0;100;73;100;100;85;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:37.644;TwistS_;6.772134;1;10;921;1673;1946;1762;1769;1875;1738;1648;1503;1594;0;0;0;0;0;0;14;17;15;13;11;15;12;12;13;14;0;0;0;0;0;0;78;64;100;85;35;93;64;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:37.891;TwistZ_;6.773322;1;10;1321;820;1848;1824;1749;1720;1761;1753;1728;1498;0;0;0;0;0;0;13;12;12;16;19;20;19;16;13;11;0;0;0;0;0;0;64;14;60;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:38.139;TwistS_;6.773322;1;10;1123;1653;1906;1770;1661;1595;1628;1600;1535;1422;0;0;0;0;0;0;12;15;17;21;14;14;10;13;17;16;0;0;0;0;0;0;42;64;100;100;100;64;35;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:38.387;TwistZ_;6.773322;1;10;1063;1599;1925;1736;1664;1602;1573;1590;1598;1442;0;0;0;0;0;0;15;13;15;13;14;13;17;14;12;14;0;0;0;0;0;0;92;66;100;100;100;100;92;100;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:38.635;TwistS_;6.773322;1;10;989;1595;1957;1849;1835;1837;1715;1589;1669;1567;0;0;0;0;0;0;13;13;18;18;13;17;14;15;12;15;0;0;0;0;0;0;64;64;100;100;64;100;100;100;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:38.885;TwistZ_;6.767156;1;10;1268;1640;1982;2008;1904;1875;1724;1601;1548;1397;0;0;0;0;0;0;14;15;14;14;16;18;20;19;19;20;0;0;0;0;0;0;100;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:39.131;TwistS_;6.767156;1;10;1138;1750;1862;1749;1645;1621;1488;1679;1500;1586;0;0;0;0;0;0;16;15;16;15;12;13;10;10;12;16;0;0;0;0;0;0;100;57;93;100;85;85;35;20;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
