DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:35.991;TwistZ_;6.760698;1;10;1095;1303;1870;937;1669;1660;1623;1582;1577;1535;0;0;0;0;0;0;13;13;17;11;13;15;19;13;17;15;0;0;0;0;0;0;71;85;86;50;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.247;TwistS_;6.760698;1;10;1158;1048;1983;1816;1667;1664;1573;1593;1569;1400;0;0;0;0;0;0;13;17;15;15;14;13;14;17;14;12;0;0;0;0;0;0;64;64;93;100;92;71;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.487;TwistZ_;6.760698;1;10;1216;1657;1834;1773;1665;1644;1567;1587;1629;1640;0;0;0;0;0;0;16;12;14;15;16;15;12;15;13;10;0;0;0;0;0;0;92;50;86;78;100;100;28;73;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.735;TwistS_;6.760698;1;10;1101;1591;1896;1796;1650;1763;1690;1661;1669;1448;0;0;0;0;0;0;15;15;16;14;11;12;11;12;13;13;0;0;0;0;0;0;71;85;78;85;42;73;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.980;TwistZ_;6.761171;1;10;1299;1161;1907;1799;1676;1699;1648;1665;1699;1576;0;0;0;0;0;0;14;13;12;12;14;16;15;16;10;12;0;0;0;0;0;0;78;78;60;100;92;100;100;93;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.228;TwistS_;6.761171;1;10;1251;1331;2055;1845;1636;1615;1602;1664;1602;1482;0;0;0;0;0;0;11;16;14;13;17;19;18;16;14;12;0;0;0;0;0;0;78;78;86;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.476;TwistZ_;6.761171;1;10;1224;585;1826;1762;1712;1665;1665;1531;1601;1523;0;0;0;0;0;0;13;16;13;15;15;15;12;13;18;13;0;0;0;0;0;0;71;40;85;85;86;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.724;TwistS_;6.761171;1;10;984;1437;1979;1790;1708;1632;1569;1616;1739;1491;0;0;0;0;0;0;16;15;14;12;15;15;18;14;13;13;0;0;0;0;0;0;71;92;100;64;80;100;100;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.972;TwistZ_;6.773696;1;10;1464;948;1518;1650;1767;1736;1725;1708;1617;1569;0;0;0;0;0;0;17;12;13;11;15;16;13;12;12;16;0;0;0;0;0;0;57;78;73;42;85;100;78;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.220;TwistS_;6.773696;1;10;1074;724;1966;1812;1804;1720;1695;1660;1669;1518;0;0;0;0;0;0;13;13;10;12;14;17;16;12;16;16;0;0;0;0;0;0;42;78;60;100;71;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.460;TwistZ_;6.773696;1;10;1376;1779;1875;1772;1686;1632;1636;1573;1616;1469;0;0;0;0;0;0;12;14;12;12;12;17;20;12;14;15;0;0;0;0;0;0;57;78;73;57;64;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.712;TwistS_;6.773696;1;10;1265;1445;1850;1552;1726;1684;1611;1589;1600;1506;0;0;0;0;0;0;14;12;11;11;16;12;16;16;14;12;0;0;0;0;0;0;71;64;80;42;92;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.961;TwistZ_;6.772068;1;10;1176;1391;1783;0;1645;1498;1582;1589;1672;1516;0;0;0;0;0;0;14;15;12;0;13;16;15;15;17;12;0;0;0;0;0;0;85;85;60;0;78;100;78;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:39.209;TwistS_;6.772068;1;10;1230;1383;1851;1833;1661;1556;1540;1558;1514;1214;0;0;0;0;0;0;13;15;14;18;20;21;22;15;14;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:39.456;TwistZ_;6.772068;1;10;996;1516;1820;1816;1586;1657;1607;1660;1619;1311;0;0;0;0;0;0;13;11;17;16;13;15;13;17;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:39.705;TwistS_;6.772068;1;10;1015;1479;1703;1757;1770;1646;1602;1569;1652;1456;0;0;0;0;0;0;10;11;13;12;12;12;16;15;17;19;0;0;0;0;0;0;42;53;100;64;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:39.945;TwistZ_;6.779871;1;10;1208;1539;1921;1757;1640;1619;1632;1657;1636;1507;0;0;0;0;0;0;12;16;16;18;19;20;19;16;16;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:40.201;TwistS_;6.779871;1;10;1163;1311;1891;1757;1717;1674;1674;1514;1177;1398;0;0;0;0;0;0;12;13;18;14;16;15;19;13;13;15;0;0;0;0;0;0;50;57;93;92;92;85;100;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:40.441;TwistZ_;6.779871;1;10;1113;908;1631;1736;1582;1577;1598;1548;1607;1606;0;0;0;0;0;0;10;12;14;19;22;19;18;12;15;16;0;0;0;0;0;0;28;57;86;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
