DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:31.275;TwistS_;6.376899;1;10;0;1208;1812;1767;1629;1564;1516;1416;1414;1358;0;0;0;0;0;0;0;11;12;11;15;13;15;13;14;11;0;0;0;0;0;0;0;36;72;81;100;90;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:31.547;TwistZ_;6.376899;1;10;1413;1450;1442;2135;1757;1796;1678;1575;1354;975;0;0;0;0;0;0;10;12;11;11;11;14;12;11;12;17;0;0;0;0;0;0;50;36;50;45;33;81;41;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:31.811;TwistS_;6.392652;1;10;984;2109;2021;1669;1562;1555;1494;1546;1613;1462;0;0;0;0;0;0;15;11;13;13;13;12;13;12;14;15;0;0;0;0;0;0;45;27;75;54;81;45;90;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:32.076;TwistZ_;6.392652;1;10;615;1638;1735;1613;1514;1434;1422;1398;1415;1411;0;0;0;0;0;0;15;12;13;18;19;19;18;17;11;10;0;0;0;0;0;0;63;63;83;100;100;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:32.332;TwistS_;6.392652;1;10;615;1728;1853;1757;1512;1470;1428;1386;1252;1259;0;0;0;0;0;0;10;12;16;13;22;16;12;12;12;13;0;0;0;0;0;0;9;27;100;90;100;100;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:32.603;TwistZ_;6.392652;1;10;1107;1186;1653;1621;1640;1507;1520;1522;1450;1283;0;0;0;0;0;0;13;13;15;12;11;17;13;15;13;11;0;0;0;0;0;0;90;50;100;81;50;90;45;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:32.860;TwistS_;6.395622;1;10;1406;659;1764;1709;1652;1494;1577;1433;1498;1393;0;0;0;0;0;0;12;13;11;12;13;10;13;12;19;13;0;0;0;0;0;0;36;36;63;100;83;27;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:33.116;TwistZ_;6.395622;1;10;1274;1252;1629;1702;1494;1538;1521;1476;1406;1215;0;0;0;0;0;0;13;11;14;11;12;12;13;11;10;10;0;0;0;0;0;0;81;36;100;72;45;81;72;41;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:33.388;TwistS_;6.395622;1;10;981;843;1750;1595;1494;1612;1640;1582;1578;1318;0;0;0;0;0;0;12;13;11;12;11;12;12;11;15;10;0;0;0;0;0;0;27;45;50;90;45;90;54;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:33.652;TwistZ_;6.395622;1;10;1087;1507;1662;1697;1530;1490;1438;1402;1438;1296;0;0;0;0;0;0;13;13;13;14;20;19;18;16;17;12;0;0;0;0;0;0;72;90;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:33.916;TwistS_;6.386564;1;10;1063;1532;1784;1613;1494;1467;1415;1426;1380;1289;0;0;0;0;0;0;15;15;14;19;22;18;13;13;15;14;0;0;0;0;0;0;45;66;90;100;100;83;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:34.173;TwistZ_;6.386564;1;10;1230;1235;1779;1657;1530;1522;1502;1406;1438;1376;0;0;0;0;0;0;13;12;14;16;22;18;18;11;18;15;0;0;0;0;0;0;72;72;100;100;100;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:34.436;TwistS_;6.386564;1;10;791;0;1829;1630;1590;1494;1487;1450;1455;1267;0;0;0;0;0;0;11;0;13;13;20;13;12;12;13;11;0;0;0;0;0;0;18;0;72;90;100;58;63;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:34.700;TwistZ_;6.386564;1;10;1259;922;1679;1658;1617;1608;1574;1571;1525;1324;0;0;0;0;0;0;13;12;15;12;14;15;15;12;12;12;0;0;0;0;0;0;81;72;75;72;90;90;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
