DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:32:17.593;TwistS_;6.778552;1;10;1212;916;1849;1720;1669;1644;1556;1548;1552;1360;0;0;0;0;0;0;12;15;20;14;18;22;19;17;13;19;0;0;0;0;0;0;71;73;100;100;85;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:17.841;TwistZ_;6.778552;1;10;1007;1629;1942;1757;1623;1570;1518;1586;1601;1391;0;0;0;0;0;0;13;17;13;18;21;16;15;14;12;14;0;0;0;0;0;0;71;78;92;100;100;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:18.082;TwistS_;6.778552;1;10;1482;1433;1937;1732;1724;1686;1627;1640;1594;1454;0;0;0;0;0;0;14;16;18;13;17;16;12;15;14;12;0;0;0;0;0;0;71;92;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:18.338;TwistZ_;6.778552;1;10;1215;1669;1869;1669;1518;1478;1582;1546;1562;1473;0;0;0;0;0;0;15;15;17;14;15;17;12;16;16;15;0;0;0;0;0;0;85;71;66;85;92;92;71;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:18.582;TwistS_;6.778552;1;10;1251;1628;1816;1674;1636;1602;1540;1582;1541;1362;0;0;0;0;0;0;14;15;17;12;17;13;16;17;14;14;0;0;0;0;0;0;78;71;100;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:18.830;TwistZ_;6.766852;1;10;1117;1275;1908;1808;1695;1623;1347;1503;1576;1458;0;0;0;0;0;0;16;18;15;14;21;17;13;15;19;16;0;0;0;0;0;0;92;92;93;100;100;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:19.078;TwistS_;6.766852;1;10;1315;1481;1796;1669;1644;1636;1590;1572;1500;1440;0;0;0;0;0;0;12;13;13;14;18;19;15;12;14;17;0;0;0;0;0;0;64;50;40;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:19.318;TwistZ_;6.766852;1;10;1086;1464;1845;1669;1611;1609;1619;1541;1510;1347;0;0;0;0;0;0;11;16;14;13;13;17;15;16;20;13;0;0;0;0;0;0;78;92;85;71;100;100;78;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:19.566;TwistS_;6.766852;1;10;1132;1699;1782;1678;1498;1441;1422;1297;1300;1289;0;0;0;0;0;0;13;19;16;17;16;18;16;17;18;14;0;0;0;0;0;0;42;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:19.814;TwistZ_;6.770919;1;10;1096;1791;1778;1607;1540;1491;1488;1523;1605;1374;0;0;0;0;0;0;14;16;18;16;17;15;15;17;12;13;0;0;0;0;0;0;100;50;100;100;100;86;71;71;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:20.062;TwistS_;6.770919;1;10;1196;1669;1807;1763;1648;1632;1569;1564;1552;1406;0;0;0;0;0;0;14;14;12;11;13;18;15;14;19;17;0;0;0;0;0;0;85;71;86;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:20.319;TwistZ_;6.770919;1;10;1164;1326;1803;1715;1669;1667;1615;1674;1632;1455;0;0;0;0;0;0;14;13;15;15;16;16;15;13;16;13;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:20.559;TwistS_;6.770919;1;10;805;1632;1824;1689;1652;1653;1611;1565;1502;1440;0;0;0;0;0;0;12;14;15;13;15;16;16;14;17;12;0;0;0;0;0;0;28;50;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:20.807;TwistZ_;6.759178;1;10;1464;1470;1808;1745;1623;1623;1602;1582;1577;1406;0;0;0;0;0;0;14;16;16;15;19;20;17;15;17;12;0;0;0;0;0;0;71;78;100;100;100;100;100;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:21.055;TwistS_;6.759178;1;10;1098;1718;1949;1757;1741;1707;1540;1531;1582;1446;0;0;0;0;0;0;13;12;13;14;16;17;14;14;16;16;0;0;0;0;0;0;85;42;100;71;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:21.304;TwistZ_;6.759178;1;10;1311;1679;1769;1732;1632;1607;1519;1519;1531;1326;0;0;0;0;0;0;13;18;21;19;20;19;21;19;19;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:21.543;TwistS_;6.759178;1;10;1135;1640;1824;1669;1623;1621;1531;1505;1469;1351;0;0;0;0;0;0;12;13;13;14;13;13;13;15;15;22;0;0;0;0;0;0;92;85;93;100;100;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:21.793;TwistZ_;6.771966;1;10;1025;1494;1845;1741;1621;1665;1611;1577;1586;1414;0;0;0;0;0;0;13;13;16;13;17;18;19;20;15;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:22.040;TwistS_;6.771966;1;10;1201;1478;1796;1653;1569;1598;1586;1570;1506;1511;0;0;0;0;0;0;12;15;16;18;19;21;15;16;16;11;0;0;0;0;0;0;57;92;100;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
