DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:14.666;TwistZ_;6.784871;1;10;331;366;417;406;419;676;771;575;765;731;0;0;0;0;0;0;16;19;14;14;10;14;12;13;15;17;0;0;0;0;0;0;100;81;90;72;81;90;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:14.915;TwistS_;6.781981;1;10;366;336;461;287;307;676;759;675;539;763;0;0;0;0;0;0;22;21;13;18;14;15;15;12;17;13;0;0;0;0;0;0;81;81;90;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:15.155;TwistZ_;6.781981;1;10;335;355;427;351;631;764;787;731;632;743;0;0;0;0;0;0;16;17;15;13;12;11;15;19;13;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:15.411;TwistS_;6.781981;1;10;555;341;360;332;327;815;644;698;767;536;0;0;0;0;0;0;19;17;13;15;16;16;14;16;16;13;0;0;0;0;0;0;100;81;90;63;81;81;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:15.651;TwistZ_;6.781981;1;10;307;435;475;470;559;685;498;775;798;602;0;0;0;0;0;0;21;13;13;13;12;15;12;17;21;13;0;0;0;0;0;0;72;90;100;90;100;100;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:15.899;TwistS_;6.78477;1;10;339;351;351;0;782;747;739;707;707;699;0;0;0;0;0;0;16;13;15;0;17;21;17;18;19;17;0;0;0;0;0;0;100;45;45;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:16.147;TwistZ_;6.78477;1;10;495;320;307;659;479;814;458;695;648;624;0;0;0;0;0;0;16;13;17;14;12;18;13;16;13;14;0;0;0;0;0;0;100;90;100;100;100;100;63;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:16.396;TwistS_;6.78477;1;10;339;467;357;384;285;686;711;654;461;615;0;0;0;0;0;0;18;12;12;15;14;15;16;13;13;13;0;0;0;0;0;0;100;100;63;72;100;72;100;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:16.643;TwistZ_;6.78477;1;10;375;303;362;417;320;432;615;649;647;687;0;0;0;0;0;0;20;17;13;13;14;11;14;17;19;16;0;0;0;0;0;0;100;90;72;90;90;54;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:16.892;TwistS_;6.785314;1;10;351;571;454;479;655;786;263;625;747;719;0;0;0;0;0;0;19;13;14;14;14;15;12;14;13;17;0;0;0;0;0;0;90;72;54;100;100;100;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:17.140;TwistZ_;6.785314;1;10;407;523;347;363;401;659;720;759;587;585;0;0;0;0;0;0;17;15;11;12;12;13;18;15;14;14;0;0;0;0;0;0;100;100;100;100;72;90;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:17.380;TwistS_;6.785314;1;10;303;532;351;383;739;628;643;671;676;505;0;0;0;0;0;0;14;13;16;14;14;13;17;16;15;15;0;0;0;0;0;0;100;81;72;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:17.628;TwistZ_;6.785314;1;10;360;455;295;383;382;644;670;575;723;615;0;0;0;0;0;0;25;15;18;14;12;13;15;17;16;12;0;0;0;0;0;0;90;100;100;100;90;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:17.876;TwistS_;6.78207;1;10;339;439;359;335;703;791;774;808;659;488;0;0;0;0;0;0;16;15;15;18;17;16;12;13;12;11;0;0;0;0;0;0;100;100;100;72;100;100;72;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:18.124;TwistZ_;6.78207;1;10;285;280;294;295;407;787;769;741;735;551;0;0;0;0;0;0;22;22;17;23;12;16;19;16;20;14;0;0;0;0;0;0;72;72;90;100;100;100;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:18.364;TwistS_;6.78207;1;10;519;465;369;335;747;634;688;703;786;731;0;0;0;0;0;0;16;13;13;16;12;13;13;15;12;15;0;0;0;0;0;0;100;90;45;100;60;81;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:18.620;TwistZ_;6.78207;1;10;515;329;324;287;715;410;500;344;307;523;0;0;0;0;0;0;14;17;15;19;13;14;11;15;12;14;0;0;0;0;0;0;100;72;72;100;100;81;45;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:18.860;TwistS_;6.778889;1;10;423;465;407;395;307;747;692;567;752;716;0;0;0;0;0;0;14;12;16;14;12;14;14;12;13;12;0;0;0;0;0;0;100;90;100;36;63;10;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:19.117;TwistZ_;6.778889;1;10;558;355;483;327;771;663;727;723;585;671;0;0;0;0;0;0;13;14;12;14;13;17;17;17;13;18;0;0;0;0;0;0;90;100;90;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
