DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:58.898;TwistZ_;6.355059;1;10;878;1669;1694;1582;1573;1645;1577;1527;1600;1431;0;0;0;0;0;0;11;10;12;13;14;15;14;13;15;12;0;0;0;0;0;0;9;16;81;63;45;75;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:59.162;TwistS_;6.355059;1;10;922;1757;1798;1641;1590;1665;1643;1650;1629;1398;0;0;0;0;0;0;11;15;17;16;13;13;13;16;17;15;0;0;0;0;0;0;27;54;100;100;100;81;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:59.426;TwistZ_;6.355059;1;10;1054;1328;1754;1677;1586;1598;1582;1593;1586;1391;0;0;0;0;0;0;11;15;15;12;13;14;17;16;13;13;0;0;0;0;0;0;90;81;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:59.691;TwistS_;6.355059;1;10;984;1554;1763;1713;1669;1669;1645;1590;1462;1466;0;0;0;0;0;0;11;14;16;10;14;15;21;16;11;13;0;0;0;0;0;0;45;72;66;36;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:59.947;TwistZ_;6.358684;1;10;1523;0;1353;1614;1745;1741;1745;1636;1590;1556;0;0;0;0;0;0;14;0;10;10;13;14;18;19;17;17;0;0;0;0;0;0;54;0;41;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:00.211;TwistS_;6.358684;1;10;1243;1845;1816;1625;1652;1697;1578;1475;1396;1310;0;0;0;0;0;0;11;14;14;15;15;15;14;14;12;14;0;0;0;0;0;0;63;18;50;54;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:00.483;TwistZ_;6.358684;1;10;1063;1696;1647;1611;1582;1606;1633;1578;1472;1398;0;0;0;0;0;0;14;12;12;12;15;16;17;17;12;14;0;0;0;0;0;0;90;45;16;54;90;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:00.747;TwistS_;6.358684;1;10;1079;1587;1870;1713;1689;1691;1376;1479;1611;1390;0;0;0;0;0;0;12;12;13;14;15;12;10;12;11;19;0;0;0;0;0;0;63;66;63;36;100;50;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:01.003;TwistZ_;6.3725;1;10;0;1845;1718;1490;1546;1578;1633;1766;1572;1486;0;0;0;0;0;0;0;13;11;12;12;12;11;10;13;14;0;0;0;0;0;0;0;45;83;100;90;100;54;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:01.267;TwistS_;6.3725;1;10;1374;1601;1785;1629;1688;1721;1695;1688;1705;1656;0;0;0;0;0;0;12;13;16;13;14;16;14;15;16;14;0;0;0;0;0;0;63;81;91;100;63;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
