DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:58.003;TwistZ_;6.382077;1;10;1159;1845;1860;1722;1633;1596;1502;1542;1482;1378;0;0;0;0;0;0;12;17;16;14;13;12;15;17;19;16;0;0;0;0;0;0;72;27;100;90;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:58.259;TwistS_;6.382077;1;10;1477;2087;2119;2055;1745;1534;1514;1450;1446;1279;0;0;0;0;0;0;13;16;12;15;12;18;13;13;14;14;0;0;0;0;0;0;72;54;75;81;63;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:58.523;TwistZ_;6.382077;1;10;1340;0;1669;1669;1582;1617;1641;1550;1518;1450;0;0;0;0;0;0;13;0;10;12;16;16;14;12;12;11;0;0;0;0;0;0;72;0;41;81;100;100;100;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:58.795;TwistS_;6.382077;1;10;1393;1795;1865;1801;1705;1593;1562;1557;1558;1376;0;0;0;0;0;0;12;14;18;17;20;20;21;14;17;11;0;0;0;0;0;0;63;58;100;100;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:59.060;TwistZ_;6.376516;1;10;1010;1577;1710;1609;1546;1526;1530;1516;1550;1340;0;0;0;0;0;0;13;16;18;17;21;18;18;20;22;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:59.320;TwistS_;6.376516;1;10;1475;1838;1765;1649;1590;1526;1466;1544;1506;1435;0;0;0;0;0;0;14;15;16;15;15;19;16;13;16;14;0;0;0;0;0;0;63;54;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:59.584;TwistZ_;6.376516;1;10;917;1749;1713;1550;1518;1609;1554;1431;1520;1461;0;0;0;0;0;0;12;16;14;17;20;20;18;14;13;12;0;0;0;0;0;0;72;45;100;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:59.840;TwistS_;6.376516;1;10;1376;0;1710;1593;1510;1478;1398;1409;1423;1258;0;0;0;0;0;0;11;0;14;12;18;18;20;17;16;17;0;0;0;0;0;0;54;0;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:00.104;TwistZ_;6.362544;1;10;1142;1740;1746;1653;1554;1518;1522;1494;1464;1259;0;0;0;0;0;0;14;15;16;16;19;14;16;13;14;15;0;0;0;0;0;0;81;45;100;100;100;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:00.368;TwistS_;6.362544;1;10;1191;1720;1875;1625;1590;1578;1554;1546;1608;1345;0;0;0;0;0;0;13;14;15;11;15;20;16;13;12;12;0;0;0;0;0;0;81;63;75;36;100;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:00.628;TwistZ_;6.362544;1;10;1372;1933;1885;1693;1546;1538;1550;1534;1534;1531;0;0;0;0;0;0;13;12;15;13;20;20;19;18;21;20;0;0;0;0;0;0;81;9;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
