DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:40.238;TwistS_;6.795398;1;10;1198;1341;1951;1965;1789;1699;1582;1602;1623;1489;0;0;0;0;0;0;14;16;11;12;16;19;15;13;15;10;0;0;0;0;0;0;78;64;71;78;86;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:40.485;TwistZ_;6.795398;1;10;1264;1160;1757;1562;1640;1695;1669;1715;1691;1607;0;0;0;0;0;0;13;12;15;11;14;16;15;16;18;19;0;0;0;0;0;0;85;66;78;64;71;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:40.727;TwistS_;6.795398;1;10;1298;1257;1900;1799;1689;1663;1632;1607;1619;1515;0;0;0;0;0;0;12;15;14;15;12;15;22;22;19;11;0;0;0;0;0;0;85;78;100;100;85;86;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:40.981;TwistZ_;6.801144;1;10;1206;1406;1875;1853;1720;1683;1632;1640;1511;1510;0;0;0;0;0;0;16;15;18;12;15;18;17;13;12;13;0;0;0;0;0;0;85;73;100;78;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:41.222;TwistS_;6.801144;1;10;1331;1653;1941;1799;1657;1589;1594;1586;1598;1477;0;0;0;0;0;0;14;15;13;16;17;17;14;13;13;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:41.478;TwistZ_;6.801144;1;10;1263;1573;1971;1731;1678;1665;1715;1648;1427;1498;0;0;0;0;0;0;12;13;14;13;17;21;17;16;13;16;0;0;0;0;0;0;50;50;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:41.718;TwistS_;6.801144;1;10;1195;1054;1902;1744;1734;1535;1632;1589;1615;1523;0;0;0;0;0;0;14;12;21;12;12;15;18;15;19;18;0;0;0;0;0;0;71;42;86;64;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:41.966;TwistZ_;6.801144;1;10;1225;1242;1925;1743;1715;1665;1681;1640;1646;1582;0;0;0;0;0;0;14;13;13;19;22;18;12;13;18;14;0;0;0;0;0;0;92;71;93;57;100;100;71;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:42.216;TwistS_;6.813318;1;10;1289;1599;1933;1791;1711;1640;1586;1496;1577;1552;0;0;0;0;0;0;10;15;14;20;18;15;16;13;15;15;0;0;0;0;0;0;21;71;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:42.462;TwistZ_;6.813318;1;10;1248;1777;1894;1838;1699;1682;1623;1667;1566;1399;0;0;0;0;0;0;12;19;16;13;16;18;17;19;13;13;0;0;0;0;0;0;71;42;100;92;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:42.710;TwistS_;6.813318;1;10;959;1328;1949;1699;1715;1619;1640;1628;1669;1555;0;0;0;0;0;0;11;14;13;12;14;15;15;18;17;12;0;0;0;0;0;0;57;85;100;71;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:42.950;TwistZ_;6.813318;1;10;1302;1627;2062;1790;1741;1804;1778;1707;1678;1558;0;0;0;0;0;0;15;13;15;12;17;18;21;17;15;13;0;0;0;0;0;0;92;64;71;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:43.206;TwistS_;6.797709;1;10;1655;1210;1957;1720;1647;1746;1741;1722;1717;1690;0;0;0;0;0;0;11;11;15;11;11;12;20;19;15;14;0;0;0;0;0;0;28;42;100;78;57;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:43.447;TwistZ_;6.797709;1;10;1242;1201;1886;1736;1674;1682;1640;1683;1690;1645;0;0;0;0;0;0;14;13;14;16;15;17;15;19;17;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:43.702;TwistS_;6.797709;1;10;1240;1142;1977;1933;1736;1682;1665;1621;1613;1564;0;0;0;0;0;0;12;12;12;13;18;16;15;14;11;14;0;0;0;0;0;0;85;57;53;64;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:43.943;TwistZ_;6.797709;1;10;1171;1280;1851;1845;1710;1752;1774;1632;1761;1757;0;0;0;0;0;0;15;13;12;10;10;13;15;12;14;14;0;0;0;0;0;0;85;100;100;57;71;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:44.191;TwistS_;6.781494;1;10;920;1136;2109;1944;1715;1655;1678;1661;1669;1508;0;0;0;0;0;0;17;12;15;13;15;17;18;12;13;11;0;0;0;0;0;0;50;35;73;78;100;85;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:44.439;TwistZ_;6.781494;1;10;1203;1662;1808;1669;1615;1602;1552;1550;1508;1400;0;0;0;0;0;0;16;17;19;13;17;21;19;21;14;13;0;0;0;0;0;0;92;57;100;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:44.687;TwistS_;6.781494;1;10;1090;1293;1787;1571;1611;1561;1544;1605;1602;1586;0;0;0;0;0;0;14;12;12;13;16;19;17;22;17;19;0;0;0;0;0;0;92;85;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
