DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:54.571;TwistS_;6.816599;1;10;291;287;580;311;362;830;743;791;769;588;0;0;0;0;0;0;14;14;13;16;14;14;14;16;13;11;0;0;0;0;0;0;100;100;90;100;72;81;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:54.811;TwistZ_;6.816599;1;10;443;344;424;239;329;371;536;474;826;659;0;0;0;0;0;0;14;13;11;15;11;11;13;12;14;11;0;0;0;0;0;0;100;54;54;81;54;90;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.059;TwistS_;6.798593;1;10;444;320;546;299;351;258;346;502;332;448;0;0;0;0;0;0;14;20;13;15;19;18;14;10;10;12;0;0;0;0;0;0;81;90;81;100;63;90;81;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.307;TwistZ_;6.798593;1;10;422;327;491;275;307;366;499;795;581;654;0;0;0;0;0;0;15;17;14;17;13;11;13;16;14;14;0;0;0;0;0;0;72;100;100;100;18;54;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.555;TwistS_;6.798593;1;10;356;298;643;464;626;258;800;531;395;483;0;0;0;0;0;0;13;11;14;13;10;13;13;12;14;10;0;0;0;0;0;0;81;45;100;63;72;81;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.797;TwistZ_;6.798593;1;10;290;339;275;291;380;307;547;344;359;771;0;0;0;0;0;0;16;13;15;15;14;11;10;13;14;13;0;0;0;0;0;0;90;100;100;72;81;40;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.052;TwistS_;6.809016;1;10;338;375;319;253;263;615;673;775;643;664;0;0;0;0;0;0;15;14;11;19;17;15;14;16;16;15;0;0;0;0;0;0;90;100;100;81;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.291;TwistZ_;6.809016;1;10;546;340;276;375;405;414;747;351;278;339;0;0;0;0;0;0;12;14;15;14;12;12;14;16;15;12;0;0;0;0;0;0;81;72;63;100;90;63;27;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.547;TwistS_;6.809016;1;10;302;560;417;451;357;483;375;683;631;699;0;0;0;0;0;0;13;12;14;14;11;10;13;13;13;14;0;0;0;0;0;0;81;72;36;100;63;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.787;TwistZ_;6.809016;1;10;297;312;519;295;391;546;483;0;755;479;0;0;0;0;0;0;15;14;12;18;12;11;10;0;15;12;0;0;0;0;0;0;81;90;100;100;100;70;18;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.036;TwistS_;6.809016;1;10;547;615;593;395;505;659;536;561;461;711;0;0;0;0;0;0;17;12;13;12;13;13;13;11;12;13;0;0;0;0;0;0;100;54;90;54;54;36;90;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.284;TwistZ_;6.785626;1;10;467;364;351;307;483;624;591;803;803;651;0;0;0;0;0;0;15;15;13;15;11;14;12;17;18;13;0;0;0;0;0;0;100;63;100;100;9;50;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.532;TwistS_;6.785626;1;10;463;400;538;402;834;549;401;549;580;739;0;0;0;0;0;0;16;15;11;11;11;11;12;12;15;21;0;0;0;0;0;0;81;81;72;54;18;18;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.780;TwistZ_;6.785626;1;10;527;303;391;301;389;252;322;512;263;593;0;0;0;0;0;0;15;19;11;13;12;15;12;12;13;11;0;0;0;0;0;0;100;100;90;63;63;80;27;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.020;TwistS_;6.785626;1;10;463;377;268;651;433;263;541;736;355;695;0;0;0;0;0;0;13;13;14;15;14;15;13;14;14;19;0;0;0;0;0;0;81;90;81;100;72;81;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.270;TwistZ_;6.781529;1;10;443;454;270;249;419;399;686;708;339;752;0;0;0;0;0;0;17;13;12;12;13;13;13;14;12;11;0;0;0;0;0;0;100;54;54;54;100;100;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.516;TwistS_;6.781529;1;10;400;273;492;291;367;783;747;505;666;391;0;0;0;0;0;0;15;15;11;13;14;16;18;11;11;11;0;0;0;0;0;0;81;81;90;100;100;100;72;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.765;TwistZ_;6.781529;1;10;571;339;263;287;285;383;379;822;558;556;0;0;0;0;0;0;13;16;14;19;17;14;12;11;12;12;0;0;0;0;0;0;81;100;100;100;40;100;72;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.013;TwistS_;6.781529;1;10;417;323;471;285;263;263;805;719;732;549;0;0;0;0;0;0;12;18;15;15;15;14;15;16;13;10;0;0;0;0;0;0;54;100;100;90;63;45;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
