DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:09.616;TwistZ_;6.387667;1;10;1318;1634;1816;1658;1550;1544;1510;1532;1498;1378;0;0;0;0;0;0;10;12;13;16;16;16;16;13;14;14;0;0;0;0;0;0;18;45;50;72;100;63;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:09.888;TwistS_;6.387456;1;10;1362;1743;1820;1687;1665;1713;1586;1567;1545;1420;0;0;0;0;0;0;11;16;17;15;12;11;14;16;14;11;0;0;0;0;0;0;18;27;58;90;90;27;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:10.144;TwistZ_;6.387456;1;10;1494;1393;1827;1749;1578;1510;1538;1494;1469;1466;0;0;0;0;0;0;10;13;15;16;15;15;16;11;13;15;0;0;0;0;0;0;18;90;100;100;100;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:10.408;TwistS_;6.387456;1;10;937;1293;1826;1689;1633;1562;1455;1464;1423;1274;0;0;0;0;0;0;13;16;17;15;16;17;14;16;15;13;0;0;0;0;0;0;54;63;75;100;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:10.672;TwistZ_;6.387456;1;10;966;834;1885;1741;1562;1582;1511;1428;1498;1347;0;0;0;0;0;0;13;12;12;12;17;16;11;12;15;11;0;0;0;0;0;0;54;27;100;72;100;54;45;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:10.936;TwistS_;6.380792;1;10;1142;1252;1875;1738;1636;1606;1582;1516;1534;1362;0;0;0;0;0;0;14;12;16;16;13;18;15;13;15;13;0;0;0;0;0;0;81;54;100;81;72;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:11.201;TwistZ_;6.380792;1;10;1318;1722;1812;1673;1574;1530;1401;1479;1439;1422;0;0;0;0;0;0;11;15;14;14;20;19;13;13;14;13;0;0;0;0;0;0;45;45;100;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:11.457;TwistS_;6.380792;1;10;1406;1713;1801;1733;1641;1538;1582;1560;1572;1351;0;0;0;0;0;0;10;15;13;14;17;20;15;17;15;10;0;0;0;0;0;0;18;27;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:11.722;TwistZ_;6.380792;1;10;966;1305;1826;1717;1598;1538;1521;1439;1582;1313;0;0;0;0;0;0;11;12;13;15;14;13;11;16;13;14;0;0;0;0;0;0;18;63;58;100;72;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:11.981;TwistS_;6.368394;1;10;1072;1472;1727;1677;1525;1478;1474;1486;1474;1335;0;0;0;0;0;0;12;14;13;14;14;18;16;13;12;13;0;0;0;0;0;0;45;72;83;100;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
