DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:20.655;TwistS_;6.780174;1;10;435;307;307;375;577;659;739;355;533;728;0;0;0;0;0;0;20;18;16;14;12;12;13;13;15;16;0;0;0;0;0;0;100;100;100;100;70;90;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:20.895;TwistZ_;6.772542;1;10;483;410;395;303;391;464;725;640;787;571;0;0;0;0;0;0;19;12;12;18;12;11;12;14;15;15;0;0;0;0;0;0;100;81;63;100;100;63;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:21.143;TwistS_;6.772542;1;10;303;351;267;307;543;738;795;799;773;779;0;0;0;0;0;0;17;14;19;21;15;19;22;17;17;24;0;0;0;0;0;0;100;100;100;100;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:21.391;TwistZ_;6.772542;1;10;399;331;279;291;300;798;370;319;483;421;0;0;0;0;0;0;15;14;16;19;17;15;15;14;15;14;0;0;0;0;0;0;100;100;100;100;54;60;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:21.640;TwistS_;6.772542;1;10;316;517;544;380;457;791;327;555;603;383;0;0;0;0;0;0;12;15;11;14;12;13;14;12;12;13;0;0;0;0;0;0;90;81;90;81;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:21.888;TwistZ_;6.774916;1;10;583;339;298;299;707;471;775;707;461;615;0;0;0;0;0;0;16;19;12;16;16;13;21;17;12;15;0;0;0;0;0;0;100;100;90;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:22.136;TwistS_;6.774916;1;10;479;575;635;401;319;641;615;709;615;583;0;0;0;0;0;0;13;14;11;12;17;13;12;12;13;14;0;0;0;0;0;0;90;100;100;72;100;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:22.384;TwistZ_;6.774916;1;10;458;360;714;461;571;809;699;461;290;333;0;0;0;0;0;0;12;13;13;13;15;16;13;11;14;14;0;0;0;0;0;0;81;90;36;54;45;63;100;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:22.632;TwistS_;6.774916;1;10;499;312;433;547;652;323;772;551;795;743;0;0;0;0;0;0;12;15;10;13;11;14;16;11;22;24;0;0;0;0;0;0;100;90;63;100;70;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:22.872;TwistZ_;6.768613;1;10;515;279;296;387;687;791;763;364;463;735;0;0;0;0;0;0;18;15;21;21;15;17;17;13;11;19;0;0;0;0;0;0;100;100;72;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
