DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:32.750;TwistZ_;6.768646;1;10;1206;1275;1718;1623;1556;1519;1519;1478;1389;1247;0;0;0;0;0;0;16;14;19;18;18;18;19;17;14;13;0;0;0;0;0;0;85;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:32.998;TwistS_;6.768646;1;10;1106;1083;1644;1650;1586;1454;1230;1390;1339;1166;0;0;0;0;0;0;10;13;15;12;13;11;10;15;18;12;0;0;0;0;0;0;64;57;93;85;85;78;21;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:33.246;TwistZ_;6.774951;1;10;1367;1529;1796;1665;1514;1547;1464;1385;1527;1299;0;0;0;0;0;0;12;12;11;13;14;16;11;13;11;11;0;0;0;0;0;0;64;64;20;50;92;85;35;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:33.494;TwistS_;6.774951;1;10;1171;1356;1720;1511;1634;1491;1384;1464;1431;1155;0;0;0;0;0;0;13;15;15;13;13;12;12;21;17;14;0;0;0;0;0;0;57;50;78;71;71;86;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:33.734;TwistZ_;6.774951;1;10;1037;1238;1567;1425;1394;1300;1308;1371;1341;1273;0;0;0;0;0;0;16;14;13;12;14;12;12;11;14;12;0;0;0;0;0;0;100;50;80;64;71;71;42;33;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:33.990;TwistS_;6.774951;1;10;1171;1077;1742;1695;1615;1545;1296;1371;1406;1318;0;0;0;0;0;0;11;13;21;17;15;15;14;17;11;14;0;0;0;0;0;0;28;92;100;100;100;92;57;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:34.230;TwistZ_;6.759752;1;10;1006;1277;1648;1598;1422;1311;1311;1328;1289;1113;0;0;0;0;0;0;14;12;15;15;13;15;12;14;10;18;0;0;0;0;0;0;78;71;100;100;100;92;92;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:34.486;TwistS_;6.759752;1;10;955;1367;1832;1707;1586;1473;1488;0;1356;1204;0;0;0;0;0;0;17;14;14;20;19;14;12;0;11;13;0;0;0;0;0;0;92;85;100;100;100;100;35;0;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:34.727;TwistZ_;6.759752;1;10;1212;1182;1644;1555;1523;1569;1388;1264;1574;1276;0;0;0;0;0;0;13;13;14;13;13;13;11;11;11;15;0;0;0;0;0;0;71;78;93;78;71;100;92;80;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:34.975;TwistS_;6.759752;1;10;1453;1382;1703;1632;1469;1406;1394;1351;1326;1250;0;0;0;0;0;0;12;13;19;20;15;14;12;15;17;14;0;0;0;0;0;0;35;71;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
