DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:17.898;TwistZ_;6.389336;1;10;1362;1582;1757;1684;1550;1596;1566;1462;1486;1567;0;0;0;0;0;0;10;12;12;12;16;14;13;14;13;13;0;0;0;0;0;0;18;41;45;54;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.162;TwistS_;6.389336;1;10;1283;1757;1798;1757;1634;1673;1673;1647;1590;1542;0;0;0;0;0;0;11;12;14;13;12;14;18;23;16;13;0;0;0;0;0;0;45;63;100;27;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.434;TwistZ_;6.389336;1;10;1148;1437;1875;1773;1619;1486;1564;1549;1562;1503;0;0;0;0;0;0;12;13;17;15;12;14;11;16;16;13;0;0;0;0;0;0;72;63;100;100;63;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.690;TwistS_;6.389336;1;10;1060;1810;1861;1741;1743;1733;1737;1673;1641;1590;0;0;0;0;0;0;11;14;18;16;14;15;16;16;16;19;0;0;0;0;0;0;63;45;91;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:18.958;TwistZ_;6.404256;1;10;1324;1416;1875;1860;1762;1757;1737;1695;1636;1552;0;0;0;0;0;0;12;11;13;13;14;14;13;11;12;15;0;0;0;0;0;0;63;81;75;81;81;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.214;TwistS_;6.404256;1;10;808;1573;1817;1718;1729;1746;1717;1607;1641;1604;0;0;0;0;0;0;11;11;14;11;14;12;16;17;19;15;0;0;0;0;0;0;45;45;91;81;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.478;TwistZ_;6.404256;1;10;1387;1669;1849;1705;1617;1625;1609;1560;1530;1538;0;0;0;0;0;0;13;12;15;16;16;17;20;14;16;12;0;0;0;0;0;0;63;45;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.743;TwistS_;6.404256;1;10;1135;1019;1942;1857;1777;1845;1797;1710;1693;1653;0;0;0;0;0;0;11;15;15;17;12;12;14;14;21;15;0;0;0;0;0;0;54;90;83;100;81;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.007;TwistZ_;6.348566;1;10;1335;1420;1913;1813;1733;1669;1656;1687;1602;1428;0;0;0;0;0;0;11;11;12;16;17;17;14;14;13;11;0;0;0;0;0;0;45;27;91;100;100;72;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.271;TwistS_;6.348566;1;10;527;1779;1823;1684;1713;1717;1574;1516;1502;1450;0;0;0;0;0;0;11;13;11;10;14;14;14;18;15;18;0;0;0;0;0;0;36;36;66;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
