DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:14.883;TwistS_;6.807425;1;10;853;1619;2003;1822;1694;1645;1590;1660;1634;1596;0;0;0;0;0;0;16;12;12;12;15;12;11;14;14;13;0;0;0;0;0;0;50;93;35;71;85;80;50;85;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:15.131;TwistZ_;6.807425;1;10;1009;1582;2024;1767;1753;1799;1681;1438;1682;1658;0;0;0;0;0;0;14;13;11;13;15;15;16;12;15;15;0;0;0;0;0;0;92;85;64;85;100;100;92;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:15.380;TwistS_;6.807425;1;10;1189;1482;2013;1826;1703;1728;1720;1644;1661;1613;0;0;0;0;0;0;11;17;15;13;18;17;17;20;16;15;0;0;0;0;0;0;71;92;73;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:15.627;TwistZ_;6.789999;1;10;1215;1241;1870;1562;1556;1604;1665;1609;1657;1565;0;0;0;0;0;0;15;16;11;11;12;13;11;16;15;15;0;0;0;0;0;0;85;78;93;42;100;92;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:15.876;TwistS_;6.789999;1;10;1171;1040;1722;1738;1692;1711;1594;1618;1540;1469;0;0;0;0;0;0;14;12;12;13;13;15;14;13;15;17;0;0;0;0;0;0;78;28;66;64;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:16.125;TwistZ_;6.789999;1;10;1263;1245;1721;1435;1728;1712;1724;1664;1596;1513;0;0;0;0;0;0;14;11;10;11;10;12;17;17;14;13;0;0;0;0;0;0;100;28;53;42;42;64;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:16.364;TwistS_;6.789999;1;10;1089;1833;1527;1312;1699;1022;1653;1391;1565;1538;0;0;0;0;0;0;15;13;14;12;10;12;17;11;13;14;0;0;0;0;0;0;71;71;100;35;6;78;100;57;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:16.620;TwistZ_;6.804482;1;10;1194;1481;1927;1782;1665;1585;1648;1606;1573;1523;0;0;0;0;0;0;15;16;13;14;14;13;16;14;16;14;0;0;0;0;0;0;92;93;71;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:16.860;TwistS_;6.804482;1;10;1361;1833;1974;1728;1617;1644;1621;1586;1567;1451;0;0;0;0;0;0;12;11;11;15;18;16;12;13;13;13;0;0;0;0;0;0;92;50;71;100;100;100;64;85;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:17.110;TwistZ_;6.804482;1;10;1063;1475;1787;1212;1616;1602;1577;1601;1602;1577;0;0;0;0;0;0;12;15;11;12;13;16;14;15;17;17;0;0;0;0;0;0;92;78;66;92;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
