DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:25.925;TwistZ_;6.80697;1;10;1157;1751;1695;1636;1602;1582;1469;1410;1299;1201;0;0;0;0;0;0;11;16;22;22;24;23;19;13;14;12;0;0;0;0;0;0;28;64;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:26.173;TwistS_;6.805626;1;10;1239;1575;1847;1665;1611;1607;1556;1425;1453;1718;0;0;0;0;0;0;13;15;17;18;21;22;22;16;15;10;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:26.421;TwistZ_;6.805626;1;10;976;1077;1656;1605;1556;1566;1533;1539;1544;1289;0;0;0;0;0;0;13;14;12;13;15;14;12;14;18;12;0;0;0;0;0;0;42;92;100;71;100;78;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:26.669;TwistS_;6.805626;1;10;1207;1706;1898;1778;1724;1636;1230;1509;1299;1546;0;0;0;0;0;0;15;12;12;13;21;14;13;15;12;10;0;0;0;0;0;0;92;57;100;100;100;92;71;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:26.909;TwistZ_;6.805626;1;10;1240;1063;1528;1497;1601;1552;1611;1649;1459;1347;0;0;0;0;0;0;15;14;13;12;12;13;13;14;13;12;0;0;0;0;0;0;85;92;80;64;85;85;100;86;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:27.157;TwistS_;6.815744;1;10;1054;1253;1745;1720;1687;1611;1527;1479;1500;1367;0;0;0;0;0;0;11;15;18;19;23;23;19;14;11;11;0;0;0;0;0;0;50;71;100;100;100;100;100;85;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:27.406;TwistZ_;6.815744;1;10;1347;1736;1854;1715;1653;1617;1544;1615;1453;960;0;0;0;0;0;0;12;17;17;19;22;23;18;23;16;12;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:27.654;TwistS_;6.815744;1;10;1341;1383;1859;1707;1678;1653;1623;1400;1809;1220;0;0;0;0;0;0;13;13;17;19;24;23;18;11;12;12;0;0;0;0;0;0;64;92;100;100;100;100;100;66;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:27.902;TwistZ_;6.815744;1;10;986;1829;1908;1732;1561;1507;1510;1456;1376;1340;0;0;0;0;0;0;12;18;17;18;21;21;19;16;18;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:28.150;TwistS_;6.804244;1;10;1318;1171;1992;1921;1778;1640;1598;1619;1558;1113;0;0;0;0;0;0;11;11;21;19;22;22;19;17;11;10;0;0;0;0;0;0;42;78;100;100;100;100;100;93;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
