DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:29.767;TwistS_;6.81202;1;10;798;1598;1962;1837;1875;1775;1803;1757;1657;1608;0;0;0;0;0;0;16;13;15;16;13;12;18;15;15;15;0;0;0;0;0;0;57;100;100;100;100;92;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:30.015;TwistZ_;6.81202;1;10;1088;1171;1967;1787;1762;1699;1627;1564;1516;1498;0;0;0;0;0;0;12;12;13;16;12;14;16;14;13;15;0;0;0;0;0;0;50;53;100;100;85;73;92;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:30.262;TwistS_;6.81202;1;10;808;1541;1992;1782;1678;1656;1665;1594;1506;1519;0;0;0;0;0;0;15;16;12;15;14;14;19;14;14;15;0;0;0;0;0;0;35;71;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:30.511;TwistZ_;6.81202;1;10;1102;1582;1858;1795;1703;1746;1757;1704;1566;1481;0;0;0;0;0;0;15;11;15;16;17;19;17;16;15;14;0;0;0;0;0;0;78;73;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:30.759;TwistS_;6.824748;1;10;1040;1541;1867;1707;1658;1745;1728;1632;1569;1544;0;0;0;0;0;0;20;15;18;12;12;18;16;19;18;12;0;0;0;0;0;0;85;92;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:31.007;TwistZ_;6.824748;1;10;1155;1746;1899;1780;1661;1676;1669;1621;1623;1459;0;0;0;0;0;0;13;12;16;13;17;16;17;16;16;16;0;0;0;0;0;0;78;35;80;92;100;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:31.255;TwistS_;6.824748;1;10;976;1555;1941;1724;1572;1810;1853;1681;1757;1675;0;0;0;0;0;0;15;13;15;16;11;15;16;13;19;15;0;0;0;0;0;0;64;64;93;100;42;71;78;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:31.503;TwistZ_;6.824748;1;10;1100;1416;1902;1748;1708;1707;1703;1573;1538;1506;0;0;0;0;0;0;13;11;14;14;19;19;14;17;11;13;0;0;0;0;0;0;100;42;86;85;85;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:31.744;TwistS_;6.826319;1;10;1150;1428;2008;1852;1748;1775;1783;1732;1572;1649;0;0;0;0;0;0;10;15;16;17;11;14;15;16;12;14;0;0;0;0;0;0;78;57;100;92;40;92;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:31.992;TwistZ_;6.826319;1;10;1280;1230;1906;1801;1745;1757;1686;1625;1523;1418;0;0;0;0;0;0;19;16;16;11;14;14;12;15;14;14;0;0;0;0;0;0;100;40;92;28;100;53;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
