DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:52.539;TwistZ_;6.781164;1;10;407;239;407;280;336;375;424;604;691;679;0;0;0;0;0;0;20;16;13;12;14;13;12;14;13;14;0;0;0;0;0;0;100;100;100;72;81;90;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:52.779;TwistS_;6.781164;1;10;395;280;332;339;385;408;810;607;791;483;0;0;0;0;0;0;17;19;13;14;13;11;18;16;17;11;0;0;0;0;0;0;100;72;81;100;81;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:53.029;TwistZ_;6.781164;1;10;317;298;269;255;593;787;395;371;375;454;0;0;0;0;0;0;17;15;14;18;13;14;12;11;13;11;0;0;0;0;0;0;81;90;72;100;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:53.276;TwistS_;6.781164;1;10;312;283;299;312;387;645;763;755;735;491;0;0;0;0;0;0;14;16;16;16;12;15;14;18;18;13;0;0;0;0;0;0;81;100;100;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:53.524;TwistZ_;6.782014;1;10;451;271;279;271;338;395;698;600;676;670;0;0;0;0;0;0;15;18;15;14;13;12;12;14;11;12;0;0;0;0;0;0;100;100;100;100;100;90;90;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:53.772;TwistS_;6.782014;1;10;360;419;495;275;251;712;478;390;571;291;0;0;0;0;0;0;17;12;14;15;16;12;13;12;11;18;0;0;0;0;0;0;90;100;100;100;100;81;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:54.012;TwistZ_;6.782014;1;10;575;278;267;291;290;298;351;329;351;401;0;0;0;0;0;0;13;14;17;18;14;16;13;12;12;15;0;0;0;0;0;0;100;81;100;100;90;100;27;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:54.261;TwistS_;6.782014;1;10;443;367;499;634;575;443;452;448;725;643;0;0;0;0;0;0;14;13;11;12;12;13;12;12;12;14;0;0;0;0;0;0;90;100;100;81;90;100;90;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:54.512;TwistZ_;6.78295;1;10;483;291;241;271;483;683;810;815;250;458;0;0;0;0;0;0;12;20;17;17;12;14;14;14;13;13;0;0;0;0;0;0;63;100;72;100;81;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:54.752;TwistS_;6.78295;1;10;400;375;364;292;527;810;810;799;439;429;0;0;0;0;0;0;15;14;13;17;10;14;13;13;11;15;0;0;0;0;0;0;81;81;63;81;27;81;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:55.008;TwistZ_;6.78295;1;10;312;351;399;318;351;777;779;419;476;791;0;0;0;0;0;0;16;13;11;12;15;17;14;13;14;13;0;0;0;0;0;0;90;100;100;36;81;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:55.248;TwistS_;6.78295;1;10;435;379;255;303;479;804;325;644;571;444;0;0;0;0;0;0;15;15;13;14;12;13;11;12;13;11;0;0;0;0;0;0;100;72;100;100;100;100;90;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:55.497;TwistZ_;6.76445;1;10;322;403;403;312;346;814;562;544;478;402;0;0;0;0;0;0;12;13;12;15;13;12;11;10;12;12;0;0;0;0;0;0;54;100;100;81;72;100;45;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:55.745;TwistS_;6.76445;1;10;271;385;747;320;307;424;679;675;727;521;0;0;0;0;0;0;18;19;13;14;14;10;12;12;17;11;0;0;0;0;0;0;100;81;72;63;20;54;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:55.993;TwistZ_;6.76445;1;10;315;315;449;307;219;283;257;577;610;731;0;0;0;0;0;0;15;15;13;17;14;14;15;12;14;15;0;0;0;0;0;0;100;100;81;63;9;100;63;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:56.233;TwistS_;6.76445;1;10;375;319;283;287;291;474;729;747;627;675;0;0;0;0;0;0;15;15;14;16;12;10;15;21;15;15;0;0;0;0;0;0;100;100;100;100;72;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:56.489;TwistZ_;6.77051;1;10;499;404;0;368;395;417;280;463;380;333;0;0;0;0;0;0;14;13;0;10;11;12;13;13;10;11;0;0;0;0;0;0;100;90;0;72;45;54;72;81;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:56.730;TwistS_;6.77051;1;10;565;311;471;323;275;461;688;452;376;329;0;0;0;0;0;0;14;15;13;16;16;14;12;13;13;14;0;0;0;0;0;0;63;100;100;100;100;80;81;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:56.977;TwistZ_;6.77051;1;10;431;291;538;521;690;571;763;499;502;291;0;0;0;0;0;0;11;16;12;11;11;15;13;12;13;12;0;0;0;0;0;0;100;100;72;72;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
