DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:08.786;TwistZ_;6.775442;1;10;1042;1464;1761;1628;1566;1489;1464;1481;1328;1150;0;0;0;0;0;0;15;15;23;22;22;19;19;17;14;24;0;0;0;0;0;0;100;73;100;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.034;TwistS_;6.777334;1;10;1218;1341;1714;1611;1586;1598;1523;1472;1422;1309;0;0;0;0;0;0;13;16;17;13;21;21;19;16;20;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.278;TwistZ_;6.777334;1;10;989;1367;1674;1523;1415;1289;1254;1259;2065;1829;0;0;0;0;0;0;13;10;14;11;13;11;13;13;12;12;0;0;0;0;0;0;64;21;100;85;86;78;85;100;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.527;TwistS_;6.777334;1;10;923;1132;1635;1513;1471;1683;1699;1300;1608;2138;0;0;0;0;0;0;16;12;11;15;11;14;10;13;11;10;0;0;0;0;0;0;92;42;80;85;64;78;42;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:09.775;TwistZ_;6.777334;1;10;1289;1181;1781;1736;1657;1582;1510;1494;1445;1289;0;0;0;0;0;0;11;16;21;21;22;22;21;17;11;13;0;0;0;0;0;0;28;85;100;100;100;100;100;93;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:10.022;TwistS_;6.799151;1;10;1330;1598;1761;1749;1632;1556;1418;1328;1302;1453;0;0;0;0;0;0;11;20;16;16;21;20;18;14;13;12;0;0;0;0;0;0;50;50;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:10.271;TwistZ_;6.799151;1;10;898;1384;1792;1757;1735;1586;1515;1560;1489;1207;0;0;0;0;0;0;12;17;22;22;13;13;15;11;14;11;0;0;0;0;0;0;42;78;100;100;92;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:10.519;TwistS_;6.799151;1;10;761;845;1533;1523;937;1757;1623;1891;1223;1230;0;0;0;0;0;0;12;13;13;12;11;10;12;12;13;11;0;0;0;0;0;0;28;50;40;35;14;21;50;46;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:10.759;TwistZ_;6.799151;1;10;1245;1206;1770;1699;1538;1503;1354;1519;1503;1535;0;0;0;0;0;0;12;14;13;12;11;11;11;17;11;12;0;0;0;0;0;0;57;85;100;100;53;42;64;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:11.015;TwistS_;6.785314;1;10;1397;957;1586;1572;1582;1582;1406;1259;1582;1284;0;0;0;0;0;0;11;13;12;13;10;15;11;12;13;11;0;0;0;0;0;0;50;64;93;85;14;85;57;26;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:11.255;TwistZ_;6.785314;1;10;2084;1303;1843;1845;1787;1695;1631;1372;1513;1171;0;0;0;0;0;0;11;14;16;16;20;19;17;13;10;13;0;0;0;0;0;0;50;85;100;100;100;100;92;93;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:11.503;TwistS_;6.785314;1;10;944;1136;1867;1741;1703;1535;1427;1347;1266;1230;0;0;0;0;0;0;16;13;12;15;17;17;13;11;14;11;0;0;0;0;0;0;64;66;57;78;100;100;78;57;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:11.751;TwistZ_;6.785314;1;10;1839;1397;1724;1590;1582;1541;1528;1494;1577;1325;0;0;0;0;0;0;11;14;12;12;12;11;12;11;13;11;0;0;0;0;0;0;35;50;100;50;57;86;78;85;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:11.999;TwistS_;6.805846;1;10;585;1570;1656;1703;1381;1374;1293;1265;1159;1347;0;0;0;0;0;0;11;16;17;14;15;15;13;14;14;11;0;0;0;0;0;0;21;35;100;100;85;78;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:12.248;TwistZ_;6.805846;1;10;1560;893;1707;1541;1435;1343;1308;1285;1337;1406;0;0;0;0;0;0;12;11;13;12;11;13;11;12;14;14;0;0;0;0;0;0;78;85;100;71;28;92;42;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:12.496;TwistS_;6.805846;1;10;942;1265;1992;1674;1757;1678;1460;1316;1311;1894;0;0;0;0;0;0;13;13;15;11;14;19;14;11;14;11;0;0;0;0;0;0;78;71;86;85;85;100;92;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:12.744;TwistZ_;6.805846;1;10;1422;1162;1578;1757;1665;1708;1640;1675;1621;1265;0;0;0;0;0;0;15;12;16;13;12;15;17;20;17;11;0;0;0;0;0;0;50;42;100;92;85;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:12.984;TwistS_;6.810928;1;10;1435;1137;1938;1951;1714;1629;1427;1289;1523;1368;0;0;0;0;0;0;10;12;12;13;17;15;12;10;15;16;0;0;0;0;0;0;28;85;78;71;100;78;78;14;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:13.240;TwistZ_;6.810928;1;10;1416;1265;1733;1616;1382;1230;1365;1703;2272;1326;0;0;0;0;0;0;20;13;14;14;12;10;14;15;12;14;0;0;0;0;0;0;78;66;85;85;71;13;71;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
