DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:01.109;TwistS_;6.774024;1;10;415;295;571;331;307;377;342;518;385;732;0;0;0;0;0;0;12;13;11;15;12;13;11;10;12;14;0;0;0;0;0;0;100;100;54;100;36;90;90;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:01.349;TwistZ_;6.774024;1;10;335;263;298;302;562;488;479;598;288;339;0;0;0;0;0;0;17;18;15;26;10;12;12;11;13;15;0;0;0;0;0;0;100;72;90;72;45;81;100;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:01.605;TwistS_;6.774024;1;10;399;360;0;449;747;736;703;546;583;655;0;0;0;0;0;0;16;11;0;13;15;16;13;12;13;15;0;0;0;0;0;0;100;45;0;81;9;72;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:01.845;TwistZ_;6.774024;1;10;514;280;0;307;373;219;263;483;0;428;0;0;0;0;0;0;11;19;0;13;11;11;11;12;0;11;0;0;0;0;0;0;90;72;0;18;54;10;27;72;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:02.094;TwistS_;6.773052;1;10;457;417;332;298;369;461;817;771;740;695;0;0;0;0;0;0;14;13;14;14;13;13;14;16;18;15;0;0;0;0;0;0;90;90;63;45;45;90;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:02.342;TwistZ_;6.773052;1;10;315;251;358;275;737;791;791;791;775;691;0;0;0;0;0;0;15;16;17;15;17;17;14;15;15;11;0;0;0;0;0;0;100;100;54;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:02.589;TwistS_;6.773052;1;10;367;359;432;376;756;747;775;755;732;687;0;0;0;0;0;0;15;15;11;16;14;18;15;16;13;15;0;0;0;0;0;0;100;100;54;63;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:02.838;TwistZ_;6.773052;1;10;357;282;439;439;0;351;389;791;727;723;0;0;0;0;0;0;17;17;13;14;0;11;13;19;15;14;0;0;0;0;0;0;63;63;27;9;0;9;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:03.078;TwistS_;6.771222;1;10;531;331;302;527;282;276;505;294;478;611;0;0;0;0;0;0;12;18;17;10;12;14;12;14;15;13;0;0;0;0;0;0;100;100;81;27;63;63;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:03.334;TwistZ_;6.771222;1;10;483;336;336;234;527;336;791;735;791;676;0;0;0;0;0;0;18;15;12;14;12;11;17;13;17;13;0;0;0;0;0;0;100;81;54;54;27;27;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:03.574;TwistS_;6.771222;1;10;311;326;357;355;686;773;593;803;664;395;0;0;0;0;0;0;14;10;14;16;13;19;16;15;16;11;0;0;0;0;0;0;100;63;72;100;72;100;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:03.830;TwistZ_;6.771222;1;10;503;341;219;307;779;791;767;351;505;340;0;0;0;0;0;0;15;14;12;13;19;12;15;10;13;11;0;0;0;0;0;0;100;81;18;27;100;90;100;36;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:04.070;TwistS_;6.777632;1;10;390;521;708;0;681;395;307;307;0;483;0;0;0;0;0;0;16;12;15;0;12;12;19;17;0;11;0;0;0;0;0;0;81;72;72;0;18;70;18;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:04.319;TwistZ_;6.777632;1;10;417;273;380;516;483;823;620;698;595;772;0;0;0;0;0;0;19;17;10;11;10;18;15;17;14;13;0;0;0;0;0;0;72;81;54;36;9;72;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:04.567;TwistS_;6.777632;1;10;347;219;576;241;783;759;695;731;679;640;0;0;0;0;0;0;15;14;12;11;14;19;14;14;11;12;0;0;0;0;0;0;90;27;72;36;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:04.816;TwistZ_;6.777632;1;10;403;263;263;273;332;623;773;555;779;735;0;0;0;0;0;0;18;22;13;12;11;15;18;13;16;14;0;0;0;0;0;0;100;54;54;81;70;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:05.063;TwistS_;6.784744;1;10;295;404;292;362;466;483;595;487;783;659;0;0;0;0;0;0;12;12;12;14;13;13;13;13;15;16;0;0;0;0;0;0;100;90;54;72;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:05.303;TwistZ_;6.784744;1;10;408;273;391;329;796;783;597;576;783;499;0;0;0;0;0;0;16;15;13;12;16;15;13;12;17;13;0;0;0;0;0;0;90;81;90;54;80;100;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:05.559;TwistS_;6.784744;1;10;346;332;571;339;263;313;421;763;779;687;0;0;0;0;0;0;14;14;13;18;12;11;11;17;17;15;0;0;0;0;0;0;81;81;100;63;54;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
