DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:49.234;TwistS_;6.787558;1;10;1107;1606;1827;1694;1662;1564;1544;1531;1500;1379;0;0;0;0;0;0;13;16;15;13;14;12;14;17;14;13;0;0;0;0;0;0;71;80;78;92;53;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:49.482;TwistZ_;6.787558;1;10;987;1770;1753;1571;1506;1485;1502;1472;1512;1356;0;0;0;0;0;0;11;14;15;17;16;15;15;15;17;14;0;0;0;0;0;0;92;64;93;78;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:49.731;TwistS_;6.787558;1;10;1061;1621;1835;1690;1545;1523;1452;1356;1397;1414;0;0;0;0;0;0;12;14;14;13;16;14;14;14;15;17;0;0;0;0;0;0;64;85;80;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:49.980;TwistZ_;6.787558;1;10;924;1541;1774;1644;1552;1619;1519;1437;1519;1494;0;0;0;0;0;0;14;15;13;14;18;14;15;14;15;14;0;0;0;0;0;0;64;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:50.227;TwistS_;6.788202;1;10;1017;1294;1949;1790;1690;1598;1515;1519;1531;1402;0;0;0;0;0;0;14;15;15;12;17;16;16;18;17;16;0;0;0;0;0;0;78;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:50.467;TwistZ_;6.788202;1;10;1103;886;1829;1669;1690;1617;1619;1640;1636;1556;0;0;0;0;0;0;15;14;12;10;13;16;15;14;16;14;0;0;0;0;0;0;85;57;64;14;92;100;100;28;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:50.724;TwistS_;6.788202;1;10;1311;1329;1912;1738;1674;1656;1576;1613;1570;1397;0;0;0;0;0;0;14;12;15;13;14;14;13;17;18;15;0;0;0;0;0;0;92;86;100;85;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:50.963;TwistZ_;6.788202;1;10;1230;1647;1810;1601;1602;1699;1657;1556;1540;1528;0;0;0;0;0;0;13;12;11;15;15;15;17;14;15;12;0;0;0;0;0;0;71;57;71;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:51.211;TwistS_;6.78402;1;10;1074;976;1908;1799;1565;1720;1609;1578;1582;1605;0;0;0;0;0;0;15;16;14;13;19;16;16;16;16;15;0;0;0;0;0;0;64;64;93;50;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:51.460;TwistZ_;6.78402;1;10;1253;1277;1863;1757;1720;1657;1632;1550;1669;1452;0;0;0;0;0;0;15;14;14;11;16;14;19;17;14;14;0;0;0;0;0;0;92;71;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
