DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:11:37.011;TwistZ_;6.3754;1;10;1345;527;0;0;1700;1582;1528;1488;1526;1485;0;0;0;0;0;0;12;11;0;0;16;20;14;13;18;13;0;0;0;0;0;0;72;18;0;0;90;100;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:37.275;TwistS_;6.3754;1;10;988;856;1955;1757;1644;1629;1544;1567;1507;1443;0;0;0;0;0;0;13;14;12;15;13;13;12;14;14;11;0;0;0;0;0;0;72;36;54;63;58;100;63;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:37.540;TwistZ_;6.37489;1;10;1199;1094;1880;1705;1647;1613;1564;1578;1563;1435;0;0;0;0;0;0;13;13;11;14;22;22;13;18;17;12;0;0;0;0;0;0;63;83;45;90;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:37.804;TwistS_;6.37489;1;10;1464;1334;1895;1731;1621;1574;1514;1573;1609;1586;0;0;0;0;0;0;11;16;15;11;15;17;18;15;18;15;0;0;0;0;0;0;27;72;58;90;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:38.067;TwistZ_;6.37489;1;10;1340;1735;1811;1757;1661;1582;1508;1497;1522;1457;0;0;0;0;0;0;13;12;15;14;18;18;13;16;19;10;0;0;0;0;0;0;54;36;75;81;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:38.332;TwistS_;6.37489;1;10;1040;1347;1854;1664;1582;1545;1430;1478;1577;1498;0;0;0;0;0;0;10;11;12;14;15;17;15;15;13;15;0;0;0;0;0;0;54;25;45;72;90;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:38.588;TwistZ_;6.379153;1;10;959;593;1774;1749;1507;1546;1417;1426;1374;1259;0;0;0;0;0;0;11;13;11;12;17;14;11;12;12;15;0;0;0;0;0;0;54;36;72;90;90;91;36;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:38.852;TwistS_;6.379153;1;10;828;1311;1981;1831;1637;1556;1486;1558;1604;1425;0;0;0;0;0;0;14;14;14;12;16;17;16;15;17;14;0;0;0;0;0;0;63;50;90;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:39.116;TwistZ_;6.379153;1;10;1395;1211;1772;1725;1613;1533;1566;1538;1502;1432;0;0;0;0;0;0;12;12;11;14;18;14;15;19;15;15;0;0;0;0;0;0;72;63;50;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:39.381;TwistS_;6.379153;1;10;1159;717;1856;1652;1593;1510;1498;1475;1476;1420;0;0;0;0;0;0;12;15;11;11;16;16;19;16;11;11;0;0;0;0;0;0;72;27;33;45;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:39.645;TwistZ_;6.356644;1;10;1374;808;1924;1725;1649;1629;1546;1552;1518;1552;0;0;0;0;0;0;12;11;11;14;16;17;16;16;18;16;0;0;0;0;0;0;63;45;41;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:39.909;TwistS_;6.356644;1;10;1351;1420;1926;1905;1746;1609;1542;1527;1489;1372;0;0;0;0;0;0;14;12;15;14;12;17;14;14;13;12;0;0;0;0;0;0;72;54;100;100;72;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
