DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:37:47.133;TwistS_;6.375082;1;10;826;1406;1838;1773;1665;1609;1566;1500;1371;1406;0;0;0;0;0;0;15;15;19;16;15;16;16;11;12;11;0;0;0;0;0;0;45;90;100;100;100;100;100;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:47.397;TwistZ_;6.375082;1;10;1324;1653;1745;1653;1625;1637;1633;1673;1649;1551;0;0;0;0;0;0;15;16;14;14;14;17;17;19;19;16;0;0;0;0;0;0;63;72;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:47.662;TwistS_;6.375082;1;10;1344;1933;1977;1889;0;1669;1570;1547;1529;1398;0;0;0;0;0;0;13;11;12;10;0;12;13;17;18;15;0;0;0;0;0;0;45;18;16;18;0;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:47.926;TwistZ_;6.375082;1;10;843;1691;1785;1660;1525;1606;1669;1541;1550;0;0;0;0;0;0;0;11;15;11;14;12;13;15;21;20;0;0;0;0;0;0;0;45;36;66;81;63;81;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:48.181;TwistS_;6.378016;1;10;1406;1875;1933;1713;1621;1558;1562;1501;1458;1438;0;0;0;0;0;0;12;11;10;10;12;16;16;11;14;16;0;0;0;0;0;0;36;27;8;9;81;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:48.446;TwistZ_;6.378016;1;10;1164;1651;1779;1678;1582;1564;1513;1508;1554;1215;0;0;0;0;0;0;11;12;12;12;13;12;13;14;12;11;0;0;0;0;0;0;54;63;50;90;63;45;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:48.710;TwistS_;6.378016;1;10;900;1591;1904;1669;1625;1599;1416;1384;1372;1248;0;0;0;0;0;0;10;14;16;11;10;11;19;16;17;14;0;0;0;0;0;0;18;81;75;54;18;90;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:48.974;TwistZ_;6.378016;1;10;947;527;1863;1773;1721;1745;1598;1450;1520;1393;0;0;0;0;0;0;11;11;11;19;24;21;17;19;15;17;0;0;0;0;0;0;81;18;41;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:49.230;TwistS_;6.380364;1;10;1309;1476;1556;1582;1705;1733;1598;1594;1570;1538;0;0;0;0;0;0;12;11;10;11;15;12;15;14;11;15;0;0;0;0;0;0;45;45;63;54;83;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:49.502;TwistZ_;6.380364;1;10;1208;1494;0;1801;1757;1625;1701;1655;1538;1617;0;0;0;0;0;0;11;11;0;10;10;10;11;11;10;13;0;0;0;0;0;0;54;50;0;18;18;25;100;27;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
