DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:20.136;TwistS_;6.781232;1;10;383;483;806;567;401;815;571;791;599;307;0;0;0;0;0;0;14;16;16;15;12;12;14;16;13;14;0;0;0;0;0;0;100;90;100;100;80;81;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:20.384;TwistZ_;6.781232;1;10;319;382;303;390;599;791;687;368;791;389;0;0;0;0;0;0;14;18;17;14;13;20;19;12;15;11;0;0;0;0;0;0;100;90;100;81;100;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:20.632;TwistS_;6.781232;1;10;519;654;791;359;694;554;536;710;427;307;0;0;0;0;0;0;18;13;16;15;14;12;15;13;12;16;0;0;0;0;0;0;100;90;100;100;45;80;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:20.880;TwistZ_;6.781232;1;10;531;505;263;505;511;339;571;561;534;313;0;0;0;0;0;0;16;11;27;25;15;18;13;13;12;12;0;0;0;0;0;0;100;72;72;72;100;100;72;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:21.121;TwistS_;6.787697;1;10;343;263;743;474;263;263;317;639;767;687;0;0;0;0;0;0;20;18;15;13;15;17;14;15;21;21;0;0;0;0;0;0;100;100;100;45;27;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:21.369;TwistZ_;6.787697;1;10;507;367;373;395;411;290;747;783;779;615;0;0;0;0;0;0;19;16;12;14;13;17;21;18;21;12;0;0;0;0;0;0;100;100;72;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:21.617;TwistS_;6.787697;1;10;539;435;547;327;439;403;719;798;663;615;0;0;0;0;0;0;13;14;13;18;15;16;12;15;13;16;0;0;0;0;0;0;100;90;100;100;100;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:21.867;TwistZ_;6.787697;1;10;451;339;356;341;345;307;390;647;527;558;0;0;0;0;0;0;16;20;13;14;12;13;12;12;13;12;0;0;0;0;0;0;100;100;81;81;63;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:22.105;TwistS_;6.805846;1;10;443;465;659;273;391;687;461;627;439;654;0;0;0;0;0;0;15;14;13;13;13;18;13;14;12;12;0;0;0;0;0;0;100;90;90;81;100;100;90;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:22.361;TwistZ_;6.805846;1;10;519;355;318;336;403;834;810;791;787;759;0;0;0;0;0;0;17;20;13;13;13;12;15;18;17;19;0;0;0;0;0;0;100;90;36;54;100;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:22.609;TwistS_;6.805846;1;10;295;551;771;358;764;767;551;531;631;767;0;0;0;0;0;0;14;13;13;16;24;23;15;11;17;17;0;0;0;0;0;0;63;100;100;54;45;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:22.857;TwistZ_;6.805846;1;10;317;431;302;263;364;408;559;803;651;357;0;0;0;0;0;0;18;14;14;17;14;13;13;14;14;12;0;0;0;0;0;0;81;100;81;36;63;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:23.098;TwistS_;6.800634;1;10;421;415;755;479;414;0;428;782;715;691;0;0;0;0;0;0;18;18;16;15;13;0;11;20;20;17;0;0;0;0;0;0;90;100;100;90;63;0;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:23.346;TwistZ_;6.800634;1;10;451;571;571;283;474;719;515;307;799;583;0;0;0;0;0;0;20;14;16;22;15;15;15;11;17;13;0;0;0;0;0;0;100;81;81;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:23.594;TwistS_;6.800634;1;10;351;458;439;299;295;377;791;522;391;448;0;0;0;0;0;0;15;17;16;19;16;16;15;11;13;13;0;0;0;0;0;0;63;81;81;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:23.842;TwistZ_;6.800634;1;10;654;295;322;347;359;694;404;763;382;781;0;0;0;0;0;0;17;12;16;15;14;12;11;13;17;16;0;0;0;0;0;0;81;100;81;100;100;90;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:24.090;TwistS_;6.803188;1;10;343;627;779;399;413;585;814;755;747;739;0;0;0;0;0;0;14;14;16;12;12;10;18;23;18;16;0;0;0;0;0;0;100;100;100;90;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:24.331;TwistZ_;6.803188;1;10;443;439;417;351;576;795;779;759;395;747;0;0;0;0;0;0;16;13;14;15;13;18;21;21;13;18;0;0;0;0;0;0;90;100;90;100;90;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:24.586;TwistS_;6.803188;1;10;426;527;742;639;369;307;590;468;755;663;0;0;0;0;0;0;13;12;13;12;12;10;13;12;14;13;0;0;0;0;0;0;90;100;81;81;45;9;63;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
