DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:52.239;TwistS_;6.778718;1;10;361;318;0;403;257;0;325;694;521;739;0;0;0;0;0;0;16;14;0;14;14;0;16;12;14;17;0;0;0;0;0;0;81;36;0;100;63;0;45;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:52.487;TwistZ_;6.778718;1;10;395;428;698;263;0;483;521;505;270;588;0;0;0;0;0;0;11;11;12;10;0;12;12;13;13;12;0;0;0;0;0;0;100;72;81;27;0;27;63;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:52.735;TwistS_;6.778718;1;10;558;340;685;320;219;292;307;263;263;776;0;0;0;0;0;0;14;24;14;17;18;14;12;12;14;19;0;0;0;0;0;0;90;72;45;63;36;54;9;27;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:52.983;TwistZ_;6.778718;1;10;563;332;654;711;0;307;483;820;590;799;0;0;0;0;0;0;16;13;11;12;0;14;13;15;13;15;0;0;0;0;0;0;100;63;81;45;0;36;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:53.224;TwistS_;6.8112;1;10;228;257;721;0;521;219;342;581;457;747;0;0;0;0;0;0;15;18;14;0;13;16;15;14;11;13;0;0;0;0;0;0;90;63;63;0;80;63;90;81;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:53.480;TwistZ_;6.8112;1;10;329;292;452;219;329;263;405;351;791;751;0;0;0;0;0;0;13;15;11;12;12;13;14;15;15;14;0;0;0;0;0;0;72;81;63;36;54;9;81;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:53.720;TwistS_;6.8112;1;10;351;419;371;267;376;219;373;803;495;802;0;0;0;0;0;0;13;13;17;16;16;13;14;12;13;20;0;0;0;0;0;0;72;100;100;100;63;18;36;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:53.972;TwistZ_;6.8112;1;10;287;249;313;413;834;791;791;555;311;663;0;0;0;0;0;0;17;20;15;14;19;13;14;15;12;13;0;0;0;0;0;0;100;27;63;45;18;9;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.220;TwistS_;6.809801;1;10;439;642;508;369;552;263;307;263;527;263;0;0;0;0;0;0;16;12;11;16;12;13;14;17;13;17;0;0;0;0;0;0;72;72;63;90;63;18;27;27;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.469;TwistZ_;6.809801;1;10;474;272;326;0;0;234;307;313;799;731;0;0;0;0;0;0;19;19;15;0;0;11;14;17;15;16;0;0;0;0;0;0;90;45;63;0;0;27;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
