DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:26.425;TwistZ_;6.366676;1;10;1142;1582;1637;1621;1566;1472;1442;1384;1230;1180;0;0;0;0;0;0;10;18;18;21;18;20;16;11;13;12;0;0;0;0;0;0;9;36;100;100;100;100;100;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:26.688;TwistS_;6.366676;1;10;1450;940;1649;1625;1481;1330;0;1406;1230;0;0;0;0;0;0;0;13;13;14;10;12;11;0;11;10;0;0;0;0;0;0;0;45;41;100;9;63;58;0;36;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:26.952;TwistZ_;6.366676;1;10;949;1318;1380;1384;0;0;1318;1406;1395;1318;0;0;0;0;0;0;12;11;13;10;0;0;13;13;12;12;0;0;0;0;0;0;45;27;100;18;0;0;81;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:27.208;TwistS_;6.387283;1;10;1384;1197;1805;1594;1526;1414;1406;1325;1300;1801;0;0;0;0;0;0;11;12;17;17;18;21;18;13;12;11;0;0;0;0;0;0;18;72;91;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:27.472;TwistZ_;6.387283;1;10;1171;1538;1657;1653;1574;1596;1534;1470;1333;1181;0;0;0;0;0;0;10;11;19;22;21;19;18;20;12;19;0;0;0;0;0;0;27;18;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:27.737;TwistS_;6.387283;1;10;1168;703;1554;1588;1644;1516;1186;1450;1450;1274;0;0;0;0;0;0;11;17;12;12;14;13;12;12;11;12;0;0;0;0;0;0;45;58;100;63;100;90;45;36;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:28.001;TwistZ_;6.387283;1;10;1010;871;1669;1430;1374;1303;1356;1494;1450;1098;0;0;0;0;0;0;12;13;10;11;10;10;11;11;11;12;0;0;0;0;0;0;45;54;25;81;63;27;72;16;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:28.265;TwistS_;6.400735;1;10;2021;747;1596;1469;1647;1522;1406;1406;1362;1208;0;0;0;0;0;0;10;12;12;11;12;13;12;10;10;12;0;0;0;0;0;0;18;18;54;63;33;100;63;9;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:28.529;TwistZ_;6.400735;1;10;1204;812;1571;1472;1406;1631;1542;1483;1406;1420;0;0;0;0;0;0;11;11;13;11;12;14;14;14;12;14;0;0;0;0;0;0;45;16;72;54;27;66;100;72;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:28.794;TwistS_;6.400735;1;10;1362;834;1611;1625;1384;1399;1476;1387;0;1289;0;0;0;0;0;0;11;12;15;13;11;11;14;13;0;13;0;0;0;0;0;0;18;36;100;63;36;63;45;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:29.049;TwistZ_;6.400735;1;10;908;922;0;1459;1362;1450;1362;1274;1237;1186;0;0;0;0;0;0;11;12;0;14;13;10;12;13;10;13;0;0;0;0;0;0;54;18;0;81;36;27;72;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:29.313;TwistS_;6.372564;1;10;893;812;1699;1499;1613;1565;1582;1274;1494;1373;0;0;0;0;0;0;13;13;12;12;14;13;11;10;12;16;0;0;0;0;0;0;54;54;75;81;63;72;72;16;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:29.577;TwistZ_;6.372564;1;10;0;1669;1743;1697;1617;1550;1506;1541;1522;1289;0;0;0;0;0;0;0;11;17;18;21;22;21;22;18;13;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:29.841;TwistS_;6.372564;1;10;0;527;1478;1378;1479;1554;1506;0;1142;1294;0;0;0;0;0;0;0;10;15;14;15;15;13;0;11;16;0;0;0;0;0;0;0;9;91;72;81;100;63;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:30.102;TwistZ_;6.372564;1;10;1267;1054;1691;0;1516;1502;1485;1450;1186;1054;0;0;0;0;0;0;11;11;14;0;15;17;13;13;12;14;0;0;0;0;0;0;54;45;66;0;90;100;45;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:30.366;TwistS_;6.362637;1;10;0;812;1614;1606;1640;1423;1443;1476;1419;1259;0;0;0;0;0;0;0;14;12;11;10;13;12;13;19;11;0;0;0;0;0;0;0;72;66;81;27;45;63;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:30.630;TwistZ_;6.362637;1;10;0;0;1530;1467;1423;1406;1450;1393;0;0;0;0;0;0;0;0;0;0;15;11;11;12;14;11;0;0;0;0;0;0;0;0;0;0;100;90;45;72;100;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:30.896;TwistS_;6.362637;1;10;1516;0;1395;1450;1318;1669;1590;1494;1455;1298;0;0;0;0;0;0;10;0;14;10;10;15;16;11;11;12;0;0;0;0;0;0;36;0;66;18;9;36;100;8;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:31.158;TwistZ_;6.362637;1;10;870;864;1444;1285;1208;1263;1171;1281;0;1098;0;0;0;0;0;0;13;10;15;14;11;11;11;10;0;10;0;0;0;0;0;0;45;25;72;72;18;66;27;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
