DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:40.862;TwistS_;2.730288;1;10;442;664;850;797;733;679;677;692;711;691;0;0;0;0;0;0;12;16;17;19;23;25;20;19;12;14;0;0;0;0;0;0;53;69;92;84;100;100;100;92;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:41.487;TwistZ_;2.74423;1;10;653;329;725;716;714;659;683;687;693;725;0;0;0;0;0;0;14;10;13;17;11;14;15;19;17;14;0;0;0;0;0;0;28;23;85;100;14;38;64;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:42.095;TwistS_;2.734614;1;10;483;495;751;788;733;769;655;699;703;657;0;0;0;0;0;0;13;14;14;12;11;11;12;15;11;15;0;0;0;0;0;0;38;78;38;69;38;35;92;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:42.711;TwistZ_;2.734614;1;10;466;521;880;860;782;730;732;708;734;700;0;0;0;0;0;0;14;11;15;17;20;20;22;18;19;15;0;0;0;0;0;0;92;28;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:43.321;TwistS_;2.738046;1;10;417;604;803;802;731;679;671;699;707;672;0;0;0;0;0;0;13;11;13;15;16;16;14;13;16;13;0;0;0;0;0;0;46;28;53;100;100;85;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:43.921;TwistZ_;2.738046;1;10;508;583;732;747;694;673;706;740;760;743;0;0;0;0;0;0;14;15;16;17;21;18;19;21;22;13;0;0;0;0;0;0;61;84;69;100;100;42;100;100;76;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:44.544;TwistS_;2.748183;1;10;281;618;544;626;463;640;360;417;524;654;0;0;0;0;0;0;13;12;12;13;13;14;11;11;13;12;0;0;0;0;0;0;42;46;100;61;85;100;92;35;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:45.161;TwistZ_;2.733726;1;10;439;736;490;576;706;840;763;535;529;574;0;0;0;0;0;0;15;14;12;13;12;12;12;14;14;13;0;0;0;0;0;0;69;42;100;100;92;61;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:45.769;TwistS_;2.733726;1;10;402;567;753;776;764;681;665;671;703;692;0;0;0;0;0;0;12;18;14;14;18;19;22;22;22;19;0;0;0;0;0;0;46;92;84;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:46.385;TwistZ_;2.745811;1;10;549;534;752;780;725;682;690;716;756;703;0;0;0;0;0;0;12;13;16;21;22;18;17;21;24;15;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:46.993;TwistS_;2.745811;1;10;465;497;811;807;755;707;699;708;725;654;0;0;0;0;0;0;14;14;11;17;20;23;20;14;16;12;0;0;0;0;0;0;46;100;100;61;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:47.610;TwistZ_;2.738199;1;10;485;234;769;773;729;678;704;701;694;672;0;0;0;0;0;0;15;17;11;18;13;12;13;14;14;12;0;0;0;0;0;0;69;21;15;100;84;69;85;100;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:48.219;TwistS_;2.744668;1;10;219;590;694;734;671;634;645;652;685;655;0;0;0;0;0;0;12;12;13;13;16;14;17;16;18;18;0;0;0;0;0;0;23;64;100;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:48.826;TwistZ_;2.744668;1;10;673;617;792;791;718;671;682;709;737;735;0;0;0;0;0;0;14;13;16;20;20;19;22;21;21;23;0;0;0;0;0;0;23;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:49.443;TwistS_;2.750246;1;10;672;347;791;792;745;699;685;691;725;693;0;0;0;0;0;0;16;12;10;13;15;14;13;16;17;12;0;0;0;0;0;0;38;42;7;92;100;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:50.059;TwistZ_;2.735064;1;10;366;516;765;808;753;721;707;706;706;730;0;0;0;0;0;0;12;15;17;21;13;17;15;14;18;14;0;0;0;0;0;0;23;85;100;100;100;100;78;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:50.659;TwistS_;2.735064;1;10;439;565;753;780;752;674;676;712;713;694;0;0;0;0;0;0;13;16;12;17;18;17;16;21;23;20;0;0;0;0;0;0;53;84;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:51.276;TwistZ_;2.737445;1;10;626;617;728;828;735;689;684;713;753;769;0;0;0;0;0;0;15;13;14;14;19;17;14;11;14;14;0;0;0;0;0;0;61;64;46;92;100;100;100;84;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:51.892;TwistS_;2.737445;1;10;406;650;853;841;785;703;717;735;731;657;0;0;0;0;0;0;12;12;16;17;20;22;24;24;19;13;0;0;0;0;0;0;30;71;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
