DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:04.424;TwistZ_;6.391606;1;10;1201;1801;1884;1862;1721;1689;1586;1549;1520;1181;0;0;0;0;0;0;13;13;13;12;14;15;16;13;15;12;0;0;0;0;0;0;54;27;75;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:04.681;TwistS_;6.37725;1;10;1252;1845;1937;1801;1677;1641;1534;1434;1418;1459;0;0;0;0;0;0;13;13;15;10;15;19;17;16;17;12;0;0;0;0;0;0;54;54;90;9;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:04.952;TwistZ_;6.37725;1;10;1170;1428;1840;1725;1629;1606;1570;1578;1577;1423;0;0;0;0;0;0;12;12;13;14;19;18;21;23;17;11;0;0;0;0;0;0;72;50;72;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:05.217;TwistS_;6.37725;1;10;1086;1199;1816;1793;1697;1562;1482;1420;1466;1414;0;0;0;0;0;0;12;15;13;11;17;18;17;17;14;16;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:05.481;TwistZ_;6.37725;1;10;1092;1040;1801;1621;1538;1590;1602;1607;1554;1512;0;0;0;0;0;0;14;11;11;14;16;19;16;15;14;12;0;0;0;0;0;0;63;54;25;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:05.737;TwistS_;6.374305;1;10;1274;1784;1860;1809;1669;1570;1498;1367;1302;1283;0;0;0;0;0;0;13;16;15;13;18;20;19;16;17;15;0;0;0;0;0;0;9;45;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:06.001;TwistZ_;6.374305;1;10;1384;1845;1889;1693;1598;1566;1510;1582;1562;1425;0;0;0;0;0;0;14;15;13;14;18;18;15;13;19;13;0;0;0;0;0;0;36;36;91;100;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:06.265;TwistS_;6.374305;1;10;957;1442;1820;1681;1596;1570;1486;1398;1399;1415;0;0;0;0;0;0;15;15;15;14;11;16;14;18;14;13;0;0;0;0;0;0;81;54;100;100;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:06.529;TwistZ_;6.369569;1;10;1290;1749;1680;1634;1518;1488;1378;1411;1506;1488;0;0;0;0;0;0;14;15;17;14;15;13;18;15;14;15;0;0;0;0;0;0;72;45;100;90;100;72;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:06.785;TwistS_;6.369569;1;10;973;732;1808;1696;1636;1669;1687;1633;1594;1593;0;0;0;0;0;0;13;15;11;13;12;10;11;10;12;11;0;0;0;0;0;0;63;54;58;90;72;18;90;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
