DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:51.696;TwistS_;6.790762;1;10;659;307;765;0;307;322;278;351;384;769;0;0;0;0;0;0;14;14;13;0;15;15;14;17;13;13;0;0;0;0;0;0;100;100;63;0;27;27;54;18;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:51.946;TwistZ_;6.790762;1;10;283;503;747;615;620;758;625;329;291;593;0;0;0;0;0;0;18;13;14;14;14;13;11;11;17;12;0;0;0;0;0;0;100;100;27;18;81;40;81;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:52.192;TwistS_;6.790762;1;10;301;590;489;324;0;490;327;498;383;254;0;0;0;0;0;0;14;12;16;13;0;12;14;14;16;15;0;0;0;0;0;0;63;81;63;72;0;54;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:52.440;TwistZ_;6.792182;1;10;279;329;620;512;307;252;263;580;0;360;0;0;0;0;0;0;17;18;13;10;12;13;10;12;0;16;0;0;0;0;0;0;100;72;81;27;60;36;9;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:52.681;TwistS_;6.792182;1;10;439;563;685;263;272;615;473;806;752;784;0;0;0;0;0;0;13;11;13;14;13;11;12;16;15;16;0;0;0;0;0;0;81;54;45;54;45;36;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:52.937;TwistZ_;6.792182;1;10;417;582;536;0;791;659;263;342;461;0;0;0;0;0;0;0;14;12;12;0;12;12;15;12;12;0;0;0;0;0;0;0;90;72;45;0;27;18;45;45;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:53.177;TwistS_;6.792182;1;10;307;333;292;307;333;382;791;274;0;0;0;0;0;0;0;0;14;12;20;16;15;14;17;11;0;0;0;0;0;0;0;0;100;45;81;90;90;63;54;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:53.425;TwistZ_;6.780277;1;10;375;329;410;307;351;254;747;773;421;531;0;0;0;0;0;0;13;11;13;14;12;12;15;11;11;13;0;0;0;0;0;0;100;54;27;18;27;50;45;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:53.673;TwistS_;6.780277;1;10;395;439;738;0;0;446;219;596;791;667;0;0;0;0;0;0;12;14;13;0;0;12;13;12;16;13;0;0;0;0;0;0;45;90;90;0;0;60;27;63;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:53.922;TwistZ_;6.780277;1;10;252;227;703;0;254;0;307;461;800;791;0;0;0;0;0;0;14;18;11;0;16;0;11;13;14;16;0;0;0;0;0;0;72;54;9;0;45;0;27;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:54.170;TwistS_;6.780277;1;10;405;342;703;329;439;0;0;339;338;723;0;0;0;0;0;0;12;12;13;12;13;0;0;12;12;15;0;0;0;0;0;0;81;45;100;54;45;0;0;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:54.417;TwistZ_;6.782592;1;10;391;345;395;439;263;263;759;759;351;732;0;0;0;0;0;0;16;15;16;17;11;13;15;14;14;16;0;0;0;0;0;0;100;63;45;18;10;100;63;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:54.666;TwistS_;6.782592;1;10;281;307;351;307;351;761;767;697;699;695;0;0;0;0;0;0;16;16;17;18;15;17;17;14;15;15;0;0;0;0;0;0;90;63;27;90;9;27;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:54.914;TwistZ_;6.782592;1;10;258;307;714;351;0;754;671;685;747;717;0;0;0;0;0;0;13;13;14;13;0;17;14;13;16;15;0;0;0;0;0;0;72;27;36;9;0;54;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:55.162;TwistS_;6.782592;1;10;403;278;620;571;259;269;543;487;732;763;0;0;0;0;0;0;20;14;11;16;14;18;14;16;16;15;0;0;0;0;0;0;100;81;81;9;100;72;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:55.402;TwistZ_;6.799988;1;10;495;329;708;360;0;0;312;0;0;791;0;0;0;0;0;0;17;12;12;14;0;0;12;0;0;11;0;0;0;0;0;0;100;54;72;45;0;0;90;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:55.651;TwistS_;6.799988;1;10;275;491;641;285;0;357;351;802;805;747;0;0;0;0;0;0;14;16;12;13;0;13;16;15;13;17;0;0;0;0;0;0;100;100;45;36;0;80;27;72;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:55.899;TwistZ_;6.799988;1;10;536;283;478;351;351;351;339;252;603;610;0;0;0;0;0;0;13;15;16;13;16;13;13;15;15;15;0;0;0;0;0;0;90;100;81;72;27;9;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:56.148;TwistS_;6.799988;1;10;527;239;610;312;351;487;767;791;432;725;0;0;0;0;0;0;16;17;16;17;16;16;17;20;13;12;0;0;0;0;0;0;90;81;81;81;54;100;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
