DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:40:09.294;TwistZ_;6.778242;1;10;402;499;671;602;373;576;522;533;339;664;0;0;0;0;0;0;14;18;12;12;17;11;14;11;13;12;0;0;0;0;0;0;54;72;63;63;72;80;81;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:09.543;TwistS_;6.778518;1;10;351;270;380;327;534;752;791;670;691;791;0;0;0;0;0;0;18;18;12;16;11;13;18;12;12;16;0;0;0;0;0;0;100;54;81;100;54;72;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:09.791;TwistZ_;6.778518;1;10;395;538;295;715;787;791;795;791;795;787;0;0;0;0;0;0;15;14;20;16;19;25;24;25;25;18;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:10.039;TwistS_;6.778518;1;10;474;276;357;347;777;791;791;791;735;559;0;0;0;0;0;0;19;16;14;13;14;14;15;19;17;12;0;0;0;0;0;0;90;90;63;90;90;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:10.287;TwistZ_;6.778518;1;10;408;263;0;263;830;791;830;795;803;787;0;0;0;0;0;0;15;16;0;16;21;20;23;22;15;18;0;0;0;0;0;0;90;63;0;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:10.535;TwistS_;6.778616;1;10;278;285;517;343;326;755;538;687;615;454;0;0;0;0;0;0;22;15;12;18;12;17;13;13;12;13;0;0;0;0;0;0;81;54;81;100;70;45;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:10.776;TwistZ_;6.778616;1;10;451;452;461;369;395;368;791;776;764;679;0;0;0;0;0;0;16;15;12;11;12;12;14;13;12;13;0;0;0;0;0;0;100;90;72;45;63;72;27;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:11.031;TwistS_;6.778616;1;10;475;610;585;527;791;808;791;791;783;531;0;0;0;0;0;0;15;15;12;19;24;26;25;23;16;14;0;0;0;0;0;0;100;81;27;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:11.271;TwistZ_;6.778616;1;10;487;382;479;615;787;791;791;799;476;566;0;0;0;0;0;0;12;18;13;17;20;23;25;20;13;13;0;0;0;0;0;0;100;90;100;90;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:11.519;TwistS_;6.783491;1;10;323;431;312;576;654;777;791;787;810;761;0;0;0;0;0;0;19;16;14;13;14;23;20;18;17;14;0;0;0;0;0;0;100;100;90;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:11.768;TwistZ_;6.783491;1;10;479;336;307;356;703;380;615;742;751;763;0;0;0;0;0;0;18;21;14;14;14;13;14;15;12;15;0;0;0;0;0;0;100;81;54;81;63;54;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:12.016;TwistS_;6.783491;1;10;307;423;722;351;351;373;281;301;717;463;0;0;0;0;0;0;16;18;15;14;13;14;17;17;16;14;0;0;0;0;0;0;72;100;81;36;45;20;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:12.264;TwistZ_;6.783491;1;10;327;411;417;351;450;307;0;716;747;650;0;0;0;0;0;0;14;16;11;10;14;16;0;12;17;12;0;0;0;0;0;0;100;100;90;9;36;9;0;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:12.504;TwistS_;6.787151;1;10;439;336;509;317;834;826;799;783;767;307;0;0;0;0;0;0;11;13;15;19;20;28;25;22;15;19;0;0;0;0;0;0;45;54;45;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:12.760;TwistZ_;6.787151;1;10;367;341;419;288;659;838;842;814;799;775;0;0;0;0;0;0;21;14;13;13;14;19;21;21;22;20;0;0;0;0;0;0;100;81;81;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:13.004;TwistS_;6.787151;1;10;407;435;435;285;703;838;826;812;703;671;0;0;0;0;0;0;18;18;15;15;17;18;17;12;15;14;0;0;0;0;0;0;100;100;90;54;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:13.244;TwistZ_;6.787151;1;10;427;384;461;283;531;834;834;846;834;822;0;0;0;0;0;0;13;11;17;14;13;16;17;17;21;16;0;0;0;0;0;0;100;36;72;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:13.500;TwistS_;6.795738;1;10;527;367;263;302;521;276;366;565;659;689;0;0;0;0;0;0;20;15;12;16;12;11;15;11;14;14;0;0;0;0;0;0;100;100;9;81;72;63;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:13.741;TwistZ_;6.795738;1;10;439;509;461;783;743;751;763;759;791;755;0;0;0;0;0;0;15;16;15;13;15;17;19;24;22;14;0;0;0;0;0;0;100;90;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
