DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:55.911;TwistZ_;6.81184;1;10;990;1677;1699;1657;1613;1577;1577;1565;1601;1607;0;0;0;0;0;0;12;16;16;16;15;16;13;16;13;15;0;0;0;0;0;0;78;53;100;100;73;85;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:51:56.159;TwistS_;6.81184;1;10;688;1789;1908;1699;1539;1498;1506;1519;1565;1523;0;0;0;0;0;0;15;20;16;20;20;22;21;21;20;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:51:56.409;TwistZ_;6.808028;1;10;1092;1633;1772;1716;1715;1699;1669;1640;1594;1560;0;0;0;0;0;0;14;15;12;12;15;19;19;17;16;13;0;0;0;0;0;0;100;57;80;71;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:51:56.647;TwistS_;6.808028;1;10;1146;1914;1971;1787;1632;1636;1653;1609;1640;1491;0;0;0;0;0;0;16;14;13;15;21;18;13;16;18;12;0;0;0;0;0;0;100;64;93;42;100;92;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:51:56.903;TwistZ_;6.808028;1;10;1125;1420;1845;1699;1640;1632;1636;1653;1687;1658;0;0;0;0;0;0;15;13;11;16;17;16;19;17;12;15;0;0;0;0;0;0;100;57;40;92;100;100;100;60;35;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:51:57.147;TwistS_;6.808028;1;10;1195;1927;1891;1736;1577;1611;1582;1585;1607;1430;0;0;0;0;0;0;11;13;15;21;23;21;21;18;15;13;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:51:57.387;TwistZ_;6.815786;1;10;809;1650;2134;1847;1686;1615;1636;1652;1611;1569;0;0;0;0;0;0;15;14;16;19;22;22;21;20;13;12;0;0;0;0;0;0;78;85;93;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:51:57.643;TwistS_;6.815786;1;10;991;1531;1984;1778;1648;1661;1657;1578;1582;1531;0;0;0;0;0;0;16;18;13;17;23;26;22;20;18;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:51:57.884;TwistZ_;6.815786;1;10;1425;1508;1885;1732;1607;1660;1672;1726;1721;1588;0;0;0;0;0;0;10;17;14;15;15;15;15;14;11;13;0;0;0;0;0;0;42;85;73;100;50;85;92;100;57;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:51:58.132;TwistS_;6.815786;1;10;1104;1582;1949;1803;1657;1669;1611;1562;1602;1652;0;0;0;0;0;0;15;16;16;17;22;22;21;21;20;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
