DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:18:01.601;TwistZ_;6.755601;1;10;419;320;291;515;799;791;743;723;799;717;0;0;0;0;0;0;15;14;16;15;19;17;16;15;14;16;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:01.841;TwistS_;6.755601;1;10;447;287;329;466;834;786;588;771;783;563;0;0;0;0;0;0;16;18;12;12;14;11;12;19;15;17;0;0;0;0;0;0;100;100;36;72;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:02.097;TwistZ_;6.761328;1;10;607;395;488;342;803;693;544;626;771;449;0;0;0;0;0;0;15;15;11;11;12;13;14;15;16;13;0;0;0;0;0;0;100;100;81;90;63;81;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:02.345;TwistS_;6.761328;1;10;327;395;439;395;804;783;735;727;599;518;0;0;0;0;0;0;19;13;11;11;19;23;22;17;13;12;0;0;0;0;0;0;81;63;9;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:02.585;TwistZ_;6.761328;1;10;391;516;454;390;637;679;711;580;473;623;0;0;0;0;0;0;14;14;12;11;13;17;20;13;15;18;0;0;0;0;0;0;100;72;81;81;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:02.842;TwistS_;6.761328;1;10;283;283;270;502;475;743;715;707;755;667;0;0;0;0;0;0;23;11;18;13;12;18;19;20;18;22;0;0;0;0;0;0;100;81;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:03.081;TwistZ_;6.762827;1;10;435;275;516;461;747;709;458;472;610;519;0;0;0;0;0;0;19;14;10;13;14;12;13;14;10;12;0;0;0;0;0;0;100;100;36;36;63;63;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:03.330;TwistS_;6.762827;1;10;347;299;292;364;725;690;699;703;687;659;0;0;0;0;0;0;18;17;12;12;15;11;15;15;17;21;0;0;0;0;0;0;100;100;81;63;72;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:03.582;TwistZ_;6.762827;1;10;288;295;269;351;619;771;665;619;610;556;0;0;0;0;0;0;13;17;14;15;14;14;11;15;16;11;0;0;0;0;0;0;63;100;63;100;90;100;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:03.830;TwistS_;6.762827;1;10;400;755;448;351;685;743;747;739;703;632;0;0;0;0;0;0;12;14;12;15;15;14;23;19;24;17;0;0;0;0;0;0;81;90;45;18;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:04.070;TwistZ_;6.769256;1;10;511;455;307;607;595;619;727;664;735;688;0;0;0;0;0;0;14;13;15;16;12;17;20;14;17;16;0;0;0;0;0;0;100;100;90;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:04.318;TwistS_;6.769256;1;10;302;339;488;399;675;739;731;707;599;312;0;0;0;0;0;0;22;17;11;12;16;18;13;13;11;15;0;0;0;0;0;0;81;63;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:04.566;TwistZ_;6.769256;1;10;417;239;307;336;369;679;725;719;463;619;0;0;0;0;0;0;19;21;16;16;15;12;14;14;12;17;0;0;0;0;0;0;72;81;81;54;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:04.810;TwistS_;6.769256;1;10;307;401;430;549;692;711;755;722;766;692;0;0;0;0;0;0;15;12;12;12;12;13;14;13;13;15;0;0;0;0;0;0;100;63;45;36;72;90;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:05.059;TwistZ_;6.783796;1;10;521;320;399;279;683;329;671;723;580;593;0;0;0;0;0;0;11;12;12;11;12;12;20;18;12;13;0;0;0;0;0;0;63;90;90;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:05.306;TwistS_;6.783796;1;10;275;487;508;483;634;459;539;563;607;448;0;0;0;0;0;0;17;13;12;14;12;14;13;12;12;12;0;0;0;0;0;0;100;100;63;54;81;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:05.555;TwistZ_;6.783796;1;10;540;382;333;278;552;670;715;663;659;571;0;0;0;0;0;0;13;12;16;11;11;12;21;21;16;14;0;0;0;0;0;0;90;63;90;54;63;80;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:05.803;TwistS_;6.783796;1;10;415;346;276;493;791;715;637;386;681;675;0;0;0;0;0;0;16;11;15;12;16;13;12;14;14;12;0;0;0;0;0;0;100;72;90;81;100;63;54;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:06.051;TwistZ_;6.798185;1;10;439;355;351;347;691;775;715;751;731;536;0;0;0;0;0;0;15;14;13;13;12;14;16;17;16;14;0;0;0;0;0;0;100;100;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
