DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:45.249;TwistZ_;6.788071;1;10;943;1500;1851;1661;1622;1623;1632;1605;1598;1402;0;0;0;0;0;0;14;15;15;16;12;16;17;18;16;14;0;0;0;0;0;0;71;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:45.489;TwistS_;6.788071;1;10;1134;1596;1968;1792;1730;1665;1572;1508;1464;1499;0;0;0;0;0;0;14;17;15;11;12;18;15;12;12;12;0;0;0;0;0;0;100;85;66;71;92;100;85;80;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:45.745;TwistZ_;6.784702;1;10;1243;761;1682;1685;1640;1594;1602;1609;1615;1554;0;0;0;0;0;0;13;13;11;15;20;17;17;13;17;13;0;0;0;0;0;0;64;21;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:45.985;TwistS_;6.784702;1;10;1134;1757;1914;1875;1777;1665;1644;1636;1640;1544;0;0;0;0;0;0;13;13;14;14;13;18;19;14;16;15;0;0;0;0;0;0;100;50;42;28;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:46.233;TwistZ_;6.784702;1;10;1149;1397;1843;1667;1556;1562;1527;1541;1518;1469;0;0;0;0;0;0;13;15;14;13;13;17;17;14;12;14;0;0;0;0;0;0;92;86;92;78;100;100;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:46.481;TwistS_;6.784702;1;10;991;1367;1906;1791;1615;1531;1523;1484;1469;1527;0;0;0;0;0;0;13;14;14;13;20;18;14;17;18;14;0;0;0;0;0;0;85;42;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:46.729;TwistZ_;6.786202;1;10;1098;1744;1840;1736;1611;1605;1623;1552;1632;1604;0;0;0;0;0;0;13;13;12;12;16;19;13;16;16;13;0;0;0;0;0;0;85;64;85;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:46.978;TwistS_;6.786202;1;10;1080;1679;1878;1778;1669;1615;1482;1500;1473;1435;0;0;0;0;0;0;17;18;15;17;18;14;15;18;15;15;0;0;0;0;0;0;64;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:47.219;TwistZ_;6.786202;1;10;1464;1746;1867;1686;1589;1595;1678;1613;1573;1635;0;0;0;0;0;0;11;13;16;14;15;12;17;17;14;11;0;0;0;0;0;0;50;71;100;100;57;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:47.474;TwistS_;6.786202;1;10;1054;1448;1933;1802;1567;1572;1507;1488;1527;1439;0;0;0;0;0;0;13;15;16;13;17;15;15;18;17;14;0;0;0;0;0;0;71;78;80;92;85;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:47.715;TwistZ_;6.781461;1;10;1049;1508;1894;1694;1550;1527;1562;1406;1548;1475;0;0;0;0;0;0;12;14;13;13;13;17;15;13;17;16;0;0;0;0;0;0;78;57;60;92;92;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
