DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:37.247;TwistS_;6.367347;1;10;1098;1669;1754;1604;1570;1570;1494;1476;1406;1303;0;0;0;0;0;0;11;12;16;13;12;12;13;13;11;14;0;0;0;0;0;0;36;45;100;90;100;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:37.512;TwistZ_;6.367347;1;10;1204;1167;1776;1721;1701;1637;1606;1629;1613;1386;0;0;0;0;0;0;12;12;17;15;16;17;17;17;18;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:37.776;TwistS_;6.372248;1;10;1127;1153;1705;1709;1578;1538;1459;1410;1431;1342;0;0;0;0;0;0;12;13;13;14;15;20;11;19;18;14;0;0;0;0;0;0;81;66;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.036;TwistZ_;6.372248;1;10;1240;1324;1757;1681;1598;1590;1586;1538;1538;1266;0;0;0;0;0;0;14;15;18;15;17;18;18;18;19;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.300;TwistS_;6.372248;1;10;1283;1801;1798;1717;1637;1598;1567;1497;1528;1490;0;0;0;0;0;0;13;13;15;11;14;13;12;12;11;15;0;0;0;0;0;0;45;18;100;100;100;72;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.564;TwistZ_;6.372248;1;10;1433;1508;1812;1749;1673;1602;1594;1691;1602;1502;0;0;0;0;0;0;13;15;18;14;21;20;20;22;20;12;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.828;TwistS_;6.36086;1;10;1186;571;1851;1569;1634;1633;1554;1549;1502;1410;0;0;0;0;0;0;11;17;13;13;16;11;20;15;15;13;0;0;0;0;0;0;36;45;66;63;90;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.084;TwistZ_;6.36086;1;10;937;1215;1904;1792;1721;1633;1617;1508;1510;1362;0;0;0;0;0;0;11;12;16;13;17;21;19;20;19;13;0;0;0;0;0;0;54;54;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.356;TwistS_;6.36086;1;10;1040;823;1691;1582;1586;1606;1588;1550;1490;1349;0;0;0;0;0;0;10;11;14;12;14;14;14;11;15;13;0;0;0;0;0;0;54;36;100;90;100;100;63;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.621;TwistZ_;6.373133;1;10;1411;1347;1722;1701;1625;1606;1590;1514;1575;1474;0;0;0;0;0;0;15;11;12;16;13;15;21;17;13;16;0;0;0;0;0;0;81;50;90;100;33;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.885;TwistS_;6.373133;1;10;1418;1763;1933;1757;1602;1554;1552;1485;1518;1475;0;0;0;0;0;0;12;15;16;15;17;20;11;13;12;11;0;0;0;0;0;0;63;72;100;100;100;100;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.141;TwistZ_;6.373133;1;10;910;929;1885;1727;1701;1729;1629;1567;1602;1467;0;0;0;0;0;0;12;14;12;14;15;17;17;19;17;14;0;0;0;0;0;0;63;63;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.405;TwistS_;6.373133;1;10;1450;1801;1669;1651;1617;1594;1530;1485;1450;1382;0;0;0;0;0;0;13;11;11;13;15;17;19;17;19;17;0;0;0;0;0;0;63;27;91;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.669;TwistZ_;6.391664;1;10;1170;1241;1752;1757;1661;1598;1595;1534;1546;1450;0;0;0;0;0;0;15;11;11;11;12;16;14;18;19;11;0;0;0;0;0;0;100;36;66;27;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.933;TwistS_;6.391664;1;10;1137;974;1816;1741;1613;1534;1522;1523;1488;1327;0;0;0;0;0;0;12;12;15;13;12;18;16;13;12;13;0;0;0;0;0;0;81;54;100;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.190;TwistZ_;6.391664;1;10;1352;1456;1820;1658;1602;1645;1645;1636;1567;1374;0;0;0;0;0;0;17;13;14;13;15;19;15;13;14;14;0;0;0;0;0;0;81;63;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.462;TwistS_;6.391664;1;10;1195;1352;1753;1741;1645;1621;1574;1514;1468;1406;0;0;0;0;0;0;13;15;17;18;18;15;21;15;13;12;0;0;0;0;0;0;45;75;100;100;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.726;TwistZ_;6.377984;1;10;861;1457;1875;1816;1621;1590;1598;1571;1566;1450;0;0;0;0;0;0;13;11;10;10;15;16;15;16;17;12;0;0;0;0;0;0;45;54;25;27;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.990;TwistS_;6.377984;1;10;1376;1746;1833;1797;1578;1534;1510;1533;1470;1406;0;0;0;0;0;0;16;11;12;16;17;23;17;12;15;16;0;0;0;0;0;0;27;36;91;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
