DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:55.917;TwistZ_;6.37926;1;10;1219;820;1896;1777;1657;1598;1596;1574;1613;1604;0;0;0;0;0;0;14;12;15;14;16;15;13;16;15;14;0;0;0;0;0;0;72;54;100;81;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:56.173;TwistS_;6.37926;1;10;1299;1142;1767;1651;1564;1602;1601;1585;1522;1454;0;0;0;0;0;0;12;10;11;11;14;20;13;18;17;12;0;0;0;0;0;0;63;63;75;63;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:56.437;TwistZ_;6.37926;1;10;1318;1713;1731;1657;1550;1466;1488;1552;1586;1418;0;0;0;0;0;0;14;16;14;15;17;15;12;15;17;15;0;0;0;0;0;0;36;45;83;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:56.709;TwistS_;6.418308;1;10;834;1816;1812;1594;1494;1450;1431;1423;0;0;0;0;0;0;0;0;12;15;16;13;16;13;12;11;0;0;0;0;0;0;0;0;36;27;100;63;100;45;63;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:56.966;TwistZ_;6.418308;1;10;1164;955;1743;1669;1649;1602;1617;1557;1570;1489;0;0;0;0;0;0;11;13;11;10;13;16;17;13;17;14;0;0;0;0;0;0;72;36;25;9;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:57.230;TwistS_;6.418308;1;10;0;1845;1881;1763;1526;1560;1554;1518;1508;1318;0;0;0;0;0;0;0;12;15;13;20;18;15;14;11;14;0;0;0;0;0;0;0;25;100;72;100;100;100;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:57.494;TwistZ_;6.418308;1;10;1082;1705;1801;1601;1486;1474;1406;1470;1501;1290;0;0;0;0;0;0;13;15;13;13;17;17;12;14;11;13;0;0;0;0;0;0;72;45;72;81;100;100;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:57.758;TwistS_;6.379196;1;10;659;1312;1885;1753;1633;1586;1566;1519;1338;1406;0;0;0;0;0;0;15;11;13;15;20;20;21;20;14;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:58.022;TwistZ_;6.379196;1;10;1384;1757;1769;1677;1542;1486;1512;1538;1566;1397;0;0;0;0;0;0;13;14;13;13;13;13;15;16;17;10;0;0;0;0;0;0;72;45;91;100;100;100;63;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:58.286;TwistS_;6.379196;1;10;1274;1230;1911;1735;1633;1618;1611;1546;1556;1353;0;0;0;0;0;0;10;11;12;12;17;18;12;11;13;11;0;0;0;0;0;0;36;33;72;54;100;100;54;45;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
