DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:05:47.103;TwistS_;6.381368;1;10;730;1782;1889;1777;1611;1568;1514;1538;1516;1472;0;0;0;0;0;0;15;17;15;14;11;15;19;15;15;12;0;0;0;0;0;0;72;70;100;100;54;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:47.367;TwistZ_;6.381368;1;10;1461;527;1257;1458;972;961;1142;917;869;703;0;0;0;0;0;0;11;12;13;12;13;18;13;19;15;14;0;0;0;0;0;0;72;33;72;90;72;75;81;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:47.647;TwistS_;6.369062;1;10;662;1217;1171;878;882;803;747;756;0;549;0;0;0;0;0;0;16;16;14;24;15;17;11;13;0;13;0;0;0;0;0;0;100;63;75;100;100;100;8;75;0;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:47.903;TwistZ_;6.369062;1;10;648;1839;1582;1572;1494;1479;1442;1439;1464;1354;0;0;0;0;0;0;15;13;10;15;20;22;20;18;13;14;0;0;0;0;0;0;72;63;9;81;100;100;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:48.168;TwistS_;6.369062;1;10;867;1721;1781;1613;1510;1488;1422;1410;1386;1390;0;0;0;0;0;0;13;18;17;16;16;14;15;14;13;16;0;0;0;0;0;0;72;100;100;100;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:48.424;TwistZ_;6.368866;1;10;1131;1467;1889;1779;1625;1640;1642;1657;1641;1522;0;0;0;0;0;0;12;14;21;13;13;15;14;16;19;15;0;0;0;0;0;0;72;45;100;54;41;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:48.688;TwistS_;6.368866;1;10;1362;1042;1798;1834;1765;1781;1749;1645;1673;1578;0;0;0;0;0;0;12;13;14;12;17;22;18;14;18;14;0;0;0;0;0;0;54;63;100;72;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:48.954;TwistZ_;6.368866;1;10;1531;1713;1724;1640;1562;1526;1562;1508;1570;1546;0;0;0;0;0;0;12;17;18;13;15;14;15;20;21;14;0;0;0;0;0;0;63;27;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:49.216;TwistS_;6.368866;1;10;1186;1764;1728;1582;1572;1589;1582;1574;1510;1402;0;0;0;0;0;0;12;11;12;11;12;14;18;18;14;15;0;0;0;0;0;0;27;63;100;72;81;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:49.480;TwistZ_;6.406306;1;10;1010;1728;1776;1669;1669;1681;1661;1604;1566;1475;0;0;0;0;0;0;11;13;11;11;12;16;15;14;20;13;0;0;0;0;0;0;27;54;100;90;54;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:49.737;TwistS_;6.406306;1;10;961;1476;1769;1669;1554;1463;1426;1296;1422;1450;0;0;0;0;0;0;17;13;14;10;17;12;15;14;17;13;0;0;0;0;0;0;81;90;91;18;100;90;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:50.008;TwistZ_;6.406306;1;10;1296;1430;1827;1625;1590;1606;1602;1545;1542;1340;0;0;0;0;0;0;13;12;16;14;20;21;20;21;13;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:50.265;TwistS_;6.406306;1;10;983;1625;1861;1746;1677;1590;1550;1457;1506;1442;0;0;0;0;0;0;14;14;13;13;15;18;16;17;16;17;0;0;0;0;0;0;72;63;91;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:50.530;TwistZ_;6.395717;1;10;1050;1600;1842;1727;1645;1625;1594;1618;1630;1423;0;0;0;0;0;0;13;17;15;13;14;18;22;20;12;12;0;0;0;0;0;0;100;63;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:50.793;TwistS_;6.395717;1;10;0;1889;1781;1578;1502;1557;1538;1426;1446;1346;0;0;0;0;0;0;0;11;13;14;12;12;14;18;14;15;0;0;0;0;0;0;0;18;91;100;90;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:51.057;TwistZ_;6.395717;1;10;1300;937;1754;1709;1669;1713;1697;1662;1657;1625;0;0;0;0;0;0;12;12;16;14;15;18;12;14;11;12;0;0;0;0;0;0;45;27;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:51.321;TwistS_;6.395717;1;10;1527;1713;1779;1707;1590;1647;1569;1556;1573;1410;0;0;0;0;0;0;13;12;14;14;13;13;11;14;18;14;0;0;0;0;0;0;36;27;100;63;100;72;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:51.581;TwistZ_;6.372754;1;10;939;1560;1820;1696;1652;1634;1669;1651;1689;1462;0;0;0;0;0;0;12;11;14;14;14;13;16;21;20;11;0;0;0;0;0;0;72;36;100;90;90;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
