DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:42:12.118;TwistS_;6.37974;1;10;1395;1010;1326;1194;961;834;805;727;651;676;0;0;0;0;0;0;10;14;15;15;20;30;23;14;18;13;0;0;0;0;0;0;36;66;100;91;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:12.382;TwistZ_;6.37974;1;10;725;1455;1774;1393;1613;935;738;818;842;663;0;0;0;0;0;0;13;12;10;13;12;11;13;25;26;13;0;0;0;0;0;0;72;72;72;90;58;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:12.647;TwistS_;6.382746;1;10;527;1384;1345;1040;1180;862;1219;1366;1354;840;0;0;0;0;0;0;11;12;14;10;12;12;12;13;14;13;0;0;0;0;0;0;27;16;72;27;63;91;36;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:12.911;TwistZ_;6.382746;1;10;609;1933;1791;1640;1381;1350;1378;994;1454;1507;0;0;0;0;0;0;18;14;14;14;16;13;11;12;13;12;0;0;0;0;0;0;72;33;81;54;81;91;72;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:13.167;TwistS_;6.382746;1;10;622;1329;1889;1633;1518;1446;1486;1479;1369;1166;0;0;0;0;0;0;12;11;10;19;19;21;20;18;11;14;0;0;0;0;0;0;54;36;8;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:13.431;TwistZ_;6.382746;1;10;1240;1475;1657;1594;1474;1453;1510;1554;1490;1450;0;0;0;0;0;0;12;16;19;20;16;18;22;23;19;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:13.691;TwistS_;6.384884;1;10;0;1625;1647;1562;1406;1342;1264;1303;1310;1234;0;0;0;0;0;0;0;12;14;13;13;13;11;12;16;11;0;0;0;0;0;0;0;36;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:13.963;TwistZ_;6.384884;1;10;1241;544;1508;1538;1440;1562;1479;1285;1406;1472;0;0;0;0;0;0;11;12;11;14;13;12;11;10;10;11;0;0;0;0;0;0;72;45;25;81;81;81;54;33;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:14.220;TwistS_;6.384884;1;10;1010;1113;1669;0;0;1399;1545;1530;1486;1340;0;0;0;0;0;0;11;12;15;0;0;12;11;12;15;13;0;0;0;0;0;0;18;54;25;0;0;63;54;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:14.484;TwistZ_;6.384884;1;10;1279;952;1675;1596;1474;1454;1474;1463;1395;1265;0;0;0;0;0;0;11;13;12;11;13;14;16;14;14;12;0;0;0;0;0;0;72;54;66;54;81;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:14.748;TwistS_;6.374985;1;10;973;1186;1721;1629;1494;1418;1370;1428;1344;1334;0;0;0;0;0;0;13;14;16;20;21;19;17;15;12;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:15.012;TwistZ_;6.374985;1;10;1307;1669;1666;1655;1481;1490;1410;1318;1374;1300;0;0;0;0;0;0;11;14;19;13;13;20;13;13;16;14;0;0;0;0;0;0;36;27;100;81;63;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:15.277;TwistS_;6.374985;1;10;944;1340;1594;878;0;1538;0;1142;1469;0;0;0;0;0;0;0;12;10;14;10;0;11;0;11;11;0;0;0;0;0;0;0;54;50;63;9;0;33;0;27;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:15.532;TwistZ_;6.374985;1;10;1142;1669;1812;1567;1550;1516;1438;1446;1330;1230;0;0;0;0;0;0;10;15;13;16;16;18;18;17;16;12;0;0;0;0;0;0;27;45;72;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:15.796;TwistS_;6.365478;1;10;1102;1349;1862;1661;1494;1387;1287;1327;1274;1268;0;0;0;0;0;0;14;11;15;16;21;17;11;13;12;11;0;0;0;0;0;0;100;58;72;100;100;100;90;45;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:16.061;TwistZ_;6.365478;1;10;1230;1147;1858;1817;1633;1578;1526;1478;1510;1469;0;0;0;0;0;0;10;13;12;17;19;19;19;18;17;18;0;0;0;0;0;0;9;81;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:16.325;TwistS_;6.365478;1;10;527;966;1629;1649;1598;1566;1482;1420;1334;1206;0;0;0;0;0;0;13;16;18;18;19;19;20;19;17;14;0;0;0;0;0;0;9;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:16.589;TwistZ_;6.37422;1;10;1043;688;1665;1566;1472;1398;1382;1494;1486;1245;0;0;0;0;0;0;14;15;17;20;20;14;18;21;20;12;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:16.853;TwistS_;6.37422;1;10;856;1371;1677;1582;1573;1464;1335;1347;1313;1098;0;0;0;0;0;0;13;16;14;14;13;15;13;14;15;10;0;0;0;0;0;0;36;45;50;81;90;81;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
