DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:01:39.501;TwistZ_;6.368712;1;10;1362;1768;1768;1609;1526;1502;1475;1461;1502;1406;0;0;0;0;0;0;11;15;15;14;23;16;12;13;12;14;0;0;0;0;0;0;36;36;100;100;100;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:39.757;TwistS_;6.368712;1;10;1303;871;1753;1630;1506;1582;1534;1494;1466;1362;0;0;0;0;0;0;12;13;13;12;12;15;15;14;12;12;0;0;0;0;0;0;81;54;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:40.029;TwistZ_;6.380952;1;10;1457;0;1757;1652;1526;1546;1598;1538;1530;1542;0;0;0;0;0;0;14;0;13;16;15;16;17;13;20;16;0;0;0;0;0;0;54;0;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:40.285;TwistS_;6.380952;1;10;1186;714;1740;1705;1598;1578;1450;1472;1490;1318;0;0;0;0;0;0;11;10;12;12;13;12;17;15;16;12;0;0;0;0;0;0;72;36;83;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:40.550;TwistZ_;6.380952;1;10;1069;1025;1757;1658;1582;1562;1554;1538;1564;1538;0;0;0;0;0;0;15;11;11;13;18;14;19;15;13;14;0;0;0;0;0;0;81;81;50;36;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:40.814;TwistS_;6.380952;1;10;1318;1182;1765;1685;1586;1530;1506;1378;1494;1406;0;0;0;0;0;0;13;14;16;16;16;20;13;13;14;12;0;0;0;0;0;0;54;83;100;100;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:41.078;TwistZ_;6.372787;1;10;952;541;1743;1641;1570;1546;1467;1479;1514;1314;0;0;0;0;0;0;14;16;11;12;17;16;12;10;16;13;0;0;0;0;0;0;54;27;25;100;100;100;45;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:41.342;TwistS_;6.372787;1;10;1094;1340;1713;1649;1502;1480;1514;1390;1350;1366;0;0;0;0;0;0;16;15;19;19;15;16;14;16;15;14;0;0;0;0;0;0;100;54;100;100;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:41.607;TwistZ_;6.372787;1;10;1063;615;1640;1604;1489;1410;1398;1551;1462;1164;0;0;0;0;0;0;13;15;10;12;15;17;17;12;13;15;0;0;0;0;0;0;90;33;54;72;81;83;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:41.870;TwistS_;6.372787;1;10;1037;1115;1805;1661;1514;1434;1410;1384;1402;1379;0;0;0;0;0;0;13;15;17;16;19;16;16;19;16;16;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:42.134;TwistZ_;6.36407;1;10;0;1199;1722;1633;1506;1474;1510;1508;1484;1259;0;0;0;0;0;0;0;13;16;14;14;15;18;19;18;11;0;0;0;0;0;0;0;63;83;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:42.398;TwistS_;6.36407;1;10;1296;1079;1922;1709;1586;1530;1494;1467;1502;1459;0;0;0;0;0;0;13;12;13;16;16;16;13;13;16;13;0;0;0;0;0;0;54;63;100;100;90;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:42.654;TwistZ_;6.36407;1;10;1045;1450;1713;1609;1494;1490;1502;1475;1470;1450;0;0;0;0;0;0;10;12;14;13;16;20;23;19;16;11;0;0;0;0;0;0;45;63;75;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:42.919;TwistS_;6.36407;1;10;747;1356;1636;1590;1550;1446;1370;1299;1391;1230;0;0;0;0;0;0;12;12;15;15;19;18;20;13;13;11;0;0;0;0;0;0;45;63;100;100;100;100;100;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:43.183;TwistZ_;6.36534;1;10;1378;1801;1761;1625;1578;1528;1480;1478;1505;1393;0;0;0;0;0;0;12;14;13;12;16;11;13;17;11;11;0;0;0;0;0;0;72;25;100;100;100;75;90;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:43.447;TwistS_;6.36534;1;10;1127;1274;1785;1669;1582;1578;1500;1464;1406;1342;0;0;0;0;0;0;12;10;15;15;13;13;11;15;15;14;0;0;0;0;0;0;54;45;66;100;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:43.711;TwistZ_;6.36534;1;10;1111;1625;1743;1625;1479;1470;1467;1431;1582;1357;0;0;0;0;0;0;12;11;16;10;14;14;13;16;11;13;0;0;0;0;0;0;90;18;75;18;81;100;45;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:43.975;TwistS_;6.36534;1;10;1030;1381;1816;1665;1558;1546;1472;1547;1464;1433;0;0;0;0;0;0;12;12;15;12;18;11;10;12;14;12;0;0;0;0;0;0;100;81;75;90;100;100;36;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:44.239;TwistZ_;6.356644;1;10;1257;1164;1688;1665;1602;1506;1518;1516;1454;1450;0;0;0;0;0;0;14;11;17;18;17;23;21;17;13;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
