DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:28.528;TwistZ_;6.801042;1;10;471;331;318;295;263;351;810;755;492;329;0;0;0;0;0;0;15;19;18;21;19;18;16;13;12;14;0;0;0;0;0;0;100;100;36;100;63;27;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.776;TwistS_;6.801042;1;10;364;422;403;263;703;818;791;546;358;703;0;0;0;0;0;0;18;15;19;26;16;14;15;14;14;16;0;0;0;0;0;0;63;72;100;81;54;72;27;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:29.016;TwistZ_;6.801042;1;10;483;291;343;283;538;282;791;779;791;791;0;0;0;0;0;0;12;19;18;29;16;16;21;23;17;15;0;0;0;0;0;0;100;100;100;100;36;70;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:29.272;TwistS_;6.801042;1;10;311;311;463;288;322;500;634;558;639;465;0;0;0;0;0;0;17;24;16;23;17;15;15;16;13;14;0;0;0;0;0;0;100;100;100;63;54;100;81;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:29.512;TwistZ_;6.795364;1;10;317;307;271;327;329;739;737;803;619;307;0;0;0;0;0;0;18;16;15;14;14;15;18;22;15;12;0;0;0;0;0;0;81;100;100;81;54;54;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:29.760;TwistS_;6.795364;1;10;411;323;391;483;318;384;659;263;720;518;0;0;0;0;0;0;20;19;15;18;19;17;15;14;14;15;0;0;0;0;0;0;72;100;100;18;36;80;63;9;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:30.008;TwistZ_;6.795364;1;10;340;343;271;379;771;755;683;739;502;615;0;0;0;0;0;0;14;14;18;15;15;13;14;16;12;15;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:30.256;TwistS_;6.795364;1;10;387;292;279;295;332;0;795;791;659;691;0;0;0;0;0;0;19;12;22;22;15;0;20;20;12;18;0;0;0;0;0;0;100;27;100;100;81;0;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:30.504;TwistZ_;6.800771;1;10;318;335;263;343;366;285;659;380;307;386;0;0;0;0;0;0;15;20;18;15;12;14;10;12;14;14;0;0;0;0;0;0;72;72;72;100;81;54;9;27;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:30.745;TwistS_;6.800771;1;10;311;298;405;420;278;0;703;263;313;711;0;0;0;0;0;0;17;14;13;12;13;0;15;15;13;16;0;0;0;0;0;0;100;90;81;63;60;0;36;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:31.001;TwistZ_;6.800771;1;10;463;520;288;567;696;759;756;637;791;335;0;0;0;0;0;0;16;11;14;16;11;18;14;13;12;22;0;0;0;0;0;0;100;54;63;100;63;100;81;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:31.241;TwistS_;6.800771;1;10;487;400;357;299;278;628;735;742;546;609;0;0;0;0;0;0;14;13;17;26;17;16;24;21;13;16;0;0;0;0;0;0;100;81;63;100;30;90;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:31.497;TwistZ_;6.792104;1;10;363;295;360;332;566;841;755;285;0;326;0;0;0;0;0;0;14;13;16;18;14;15;16;17;0;16;0;0;0;0;0;0;100;100;45;81;81;63;90;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:31.737;TwistS_;6.792104;1;10;363;382;609;399;0;329;263;767;703;730;0;0;0;0;0;0;15;19;14;15;0;17;19;24;27;19;0;0;0;0;0;0;100;90;72;100;0;40;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:31.986;TwistZ_;6.792104;1;10;571;360;360;263;366;703;532;263;263;556;0;0;0;0;0;0;17;18;15;19;12;15;13;18;14;14;0;0;0;0;0;0;100;90;90;63;27;90;81;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
