DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:59.799;TwistS_;6.37674;1;10;1196;673;1713;1649;1586;1518;1506;1454;1382;1262;0;0;0;0;0;0;12;15;12;18;15;13;15;15;14;20;0;0;0;0;0;0;81;54;75;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:00.056;TwistZ_;6.359846;1;10;1186;1560;1599;0;1611;1588;1582;1520;1478;1389;0;0;0;0;0;0;11;11;14;0;12;14;14;13;13;10;0;0;0;0;0;0;36;18;90;0;27;63;72;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:00.319;TwistS_;6.359846;1;10;1354;1054;1402;1103;938;838;772;707;679;1030;0;0;0;0;0;0;14;12;13;14;20;22;19;22;14;14;0;0;0;0;0;0;54;33;100;75;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:00.583;TwistZ_;6.359846;1;10;754;2021;1467;759;677;711;727;842;890;830;0;0;0;0;0;0;17;12;12;21;20;21;22;21;27;17;0;0;0;0;0;0;54;36;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:00.856;TwistS_;6.359846;1;10;695;1373;1378;1787;1494;1446;1352;1466;1367;1059;0;0;0;0;0;0;13;13;14;10;11;15;14;16;16;12;0;0;0;0;0;0;91;36;91;27;25;100;75;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:01.111;TwistZ_;6.391536;1;10;685;1201;1779;1745;1475;878;1702;1793;1590;1186;0;0;0;0;0;0;13;12;12;15;13;13;11;16;12;16;0;0;0;0;0;0;90;81;90;100;63;40;36;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:01.384;TwistS_;6.391536;1;10;637;1054;1098;878;747;695;651;663;755;958;0;0;0;0;0;0;13;14;14;22;24;17;16;18;17;16;0;0;0;0;0;0;83;45;75;90;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:01.639;TwistZ_;6.391536;1;10;602;966;966;862;842;874;898;846;1362;731;0;0;0;0;0;0;12;12;12;22;28;23;18;15;10;18;0;0;0;0;0;0;63;36;66;100;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:01.904;TwistS_;6.391536;1;10;730;1588;1669;1586;1434;1376;1351;1367;1378;1350;0;0;0;0;0;0;14;19;18;16;21;12;14;12;12;11;0;0;0;0;0;0;72;63;100;100;100;50;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:02.168;TwistZ_;6.406883;1;10;1104;759;1669;1582;1552;1538;1552;1475;1478;1384;0;0;0;0;0;0;14;15;11;12;12;13;14;15;15;13;0;0;0;0;0;0;63;63;8;72;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
