DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:11.995;TwistS_;6.763706;1;10;1293;1448;1928;1757;1632;1655;1682;1656;1661;1397;0;0;0;0;0;0;15;13;16;16;16;13;13;17;16;19;0;0;0;0;0;0;85;78;73;100;50;85;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:12.251;TwistZ_;6.763706;1;10;1262;1155;1790;1861;1748;1694;1694;1648;1711;1559;0;0;0;0;0;0;14;13;10;13;12;14;15;15;16;13;0;0;0;0;0;0;92;50;60;92;42;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:12.492;TwistS_;6.765904;1;10;1373;1516;2097;1979;1739;1711;1686;1636;1623;1502;0;0;0;0;0;0;12;13;16;14;17;22;19;20;15;14;0;0;0;0;0;0;64;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:12.740;TwistZ_;6.765904;1;10;1225;1488;1761;1739;1529;1707;1663;1586;1635;1541;0;0;0;0;0;0;12;12;11;13;12;14;13;15;19;14;0;0;0;0;0;0;92;71;93;92;71;100;92;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:12.988;TwistS_;6.765904;1;10;1083;1293;1839;1741;1669;1678;1627;1625;1607;1535;0;0;0;0;0;0;14;15;12;13;15;15;15;19;17;16;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:13.236;TwistZ_;6.765904;1;10;1207;1146;1856;1752;1455;1674;1678;1636;1703;1518;0;0;0;0;0;0;14;14;13;11;12;14;13;15;17;13;0;0;0;0;0;0;92;50;86;78;85;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:13.484;TwistS_;6.767021;1;10;1359;1875;1986;1816;1795;1653;1540;1527;1565;1544;0;0;0;0;0;0;12;18;14;14;17;19;19;15;16;14;0;0;0;0;0;0;71;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:13.736;TwistZ_;6.767021;1;10;1365;1412;1980;1761;1665;1682;1615;1674;1726;1602;0;0;0;0;0;0;15;17;14;17;18;18;17;14;14;19;0;0;0;0;0;0;71;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:13.976;TwistS_;6.767021;1;10;1420;1161;1992;1498;1787;1774;1761;1699;1615;1478;0;0;0;0;0;0;14;13;12;11;13;16;19;20;14;13;0;0;0;0;0;0;28;78;60;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:14.224;TwistZ_;6.767021;1;10;1032;1289;1787;1806;1728;1710;1745;1438;1699;1656;0;0;0;0;0;0;12;11;13;12;13;15;16;12;14;12;0;0;0;0;0;0;57;42;42;85;100;100;100;64;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:14.473;TwistS_;6.758512;1;10;1278;1389;1894;1718;1699;1690;1669;1623;1621;1469;0;0;0;0;0;0;14;14;14;11;14;17;15;13;12;16;0;0;0;0;0;0;78;93;85;64;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:14.721;TwistZ_;6.758512;1;10;1535;1757;1720;1669;1644;1372;1695;1636;1695;1515;0;0;0;0;0;0;13;12;14;14;15;15;18;16;15;13;0;0;0;0;0;0;35;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:14.969;TwistS_;6.758512;1;10;1245;1289;1904;1789;1720;1630;1632;1607;1611;1512;0;0;0;0;0;0;12;12;13;13;15;15;14;13;14;14;0;0;0;0;0;0;57;40;85;78;100;80;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:15.217;TwistZ_;6.758512;1;10;1214;1089;1807;1787;1699;1726;1711;1699;1661;1556;0;0;0;0;0;0;13;11;14;15;14;13;15;13;14;13;0;0;0;0;0;0;78;71;92;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:15.457;TwistS_;6.76063;1;10;1308;1527;2005;1757;1778;1778;1757;1582;1636;1557;0;0;0;0;0;0;11;13;15;13;13;12;12;16;15;13;0;0;0;0;0;0;42;92;86;85;100;100;57;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:15.705;TwistZ_;6.76063;1;10;1218;1406;1933;1795;1686;1695;1644;1628;1653;1477;0;0;0;0;0;0;10;13;14;14;15;15;16;18;15;14;0;0;0;0;0;0;71;57;53;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:15.961;TwistS_;6.76063;1;10;1113;1647;1922;1634;1653;1679;1657;1615;1500;1347;0;0;0;0;0;0;13;16;15;13;13;18;14;15;17;15;0;0;0;0;0;0;42;60;78;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:16.201;TwistZ_;6.76063;1;10;1000;1273;1811;1694;1632;1609;1533;1577;1577;1459;0;0;0;0;0;0;13;17;14;15;21;18;12;12;18;14;0;0;0;0;0;0;85;78;78;85;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
