DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:51:09.755;TwistS_;6.777132;1;10;1077;1511;2113;1917;1767;1665;1695;1657;1608;1519;0;0;0;0;0;0;13;15;13;14;17;15;14;20;15;15;0;0;0;0;0;0;92;71;100;78;85;93;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:10.003;TwistZ_;6.777132;1;10;1206;1651;1923;1711;1569;1648;1661;1617;1536;1455;0;0;0;0;0;0;14;15;12;15;20;20;21;17;14;12;0;0;0;0;0;0;85;78;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:10.254;TwistS_;6.777132;1;10;1079;1289;1769;1602;1547;1527;1498;1503;1498;1439;0;0;0;0;0;0;12;14;15;11;13;17;15;16;16;17;0;0;0;0;0;0;50;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:10.500;TwistZ_;6.796213;1;10;1035;1590;1757;1619;1569;1540;1534;1500;1535;1347;0;0;0;0;0;0;12;18;15;18;16;17;13;15;14;12;0;0;0;0;0;0;85;100;86;100;100;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:10.748;TwistS_;6.796213;1;10;849;1337;1879;1677;1653;1640;1602;1535;1544;1410;0;0;0;0;0;0;11;13;14;13;14;14;15;16;15;16;0;0;0;0;0;0;57;78;80;78;100;85;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:10.996;TwistZ_;6.796213;1;10;1095;1347;1785;1690;1632;1619;1573;1523;1569;1440;0;0;0;0;0;0;13;14;14;16;17;18;16;15;18;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:11.236;TwistS_;6.796213;1;10;943;1557;1992;1770;1628;1574;1549;1484;1459;1432;0;0;0;0;0;0;12;15;16;14;18;17;13;10;13;13;0;0;0;0;0;0;71;85;100;100;100;100;64;42;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:11.484;TwistZ_;6.789864;1;10;1049;1508;1812;1730;1640;1657;1674;1652;1640;1352;0;0;0;0;0;0;12;12;13;13;16;19;18;15;15;13;0;0;0;0;0;0;85;85;100;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:11.728;TwistS_;6.789864;1;10;1117;1857;2005;1829;1648;1623;1552;1544;1586;1419;0;0;0;0;0;0;16;14;15;13;20;18;13;17;15;13;0;0;0;0;0;0;100;71;86;92;100;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:11.984;TwistZ_;6.789864;1;10;1002;1692;1911;1718;1586;1427;1600;1570;1582;1411;0;0;0;0;0;0;13;15;14;14;18;14;14;17;17;18;0;0;0;0;0;0;64;64;53;64;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
