DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:07.849;TwistS_;6.405056;1;10;1028;834;1826;1821;1625;1570;1567;1486;1538;1406;0;0;0;0;0;0;10;10;11;12;16;18;16;13;15;12;0;0;0;0;0;0;45;27;58;81;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:08.113;TwistZ_;6.405056;1;10;1142;1318;1750;1677;1526;1482;1480;1475;1538;1342;0;0;0;0;0;0;11;12;17;17;15;18;15;18;15;13;0;0;0;0;0;0;45;63;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:08.377;TwistS_;6.360692;1;10;615;1092;1779;0;1611;1571;1533;1396;1502;1331;0;0;0;0;0;0;14;11;11;0;11;15;14;13;15;14;0;0;0;0;0;0;18;58;36;0;54;100;81;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:08.641;TwistZ_;6.360692;1;10;997;527;1801;1678;1594;1574;1546;1530;1531;1384;0;0;0;0;0;0;12;13;11;12;18;22;18;15;13;11;0;0;0;0;0;0;90;36;8;45;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:08.899;TwistS_;6.360692;1;10;600;1757;1816;1700;1570;1502;1501;1461;1446;1344;0;0;0;0;0;0;10;11;11;12;13;15;12;16;14;12;0;0;0;0;0;0;27;27;100;90;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:09.162;TwistZ_;6.360692;1;10;1010;1757;1801;1746;1567;1506;1538;1533;1439;1337;0;0;0;0;0;0;12;10;12;11;12;15;16;13;12;16;0;0;0;0;0;0;54;18;16;72;81;100;72;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:09.427;TwistS_;6.36782;1;10;864;0;1845;1511;1727;1665;1593;1545;1527;1411;0;0;0;0;0;0;12;0;10;10;18;17;13;13;12;12;0;0;0;0;0;0;54;0;25;45;90;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:09.690;TwistZ_;6.36782;1;10;1063;1301;1832;1661;1534;1502;1542;1512;1498;1442;0;0;0;0;0;0;15;12;13;15;19;20;15;12;14;15;0;0;0;0;0;0;90;72;83;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:09.954;TwistS_;6.36782;1;10;0;1582;1805;1657;1520;1526;1538;1494;1393;1286;0;0;0;0;0;0;0;15;14;12;15;16;10;13;14;11;0;0;0;0;0;0;0;54;91;63;90;100;45;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:10.218;TwistZ_;6.379484;1;10;1028;1763;1849;1702;1598;0;1546;1534;1503;1318;0;0;0;0;0;0;11;13;15;14;14;0;13;15;13;10;0;0;0;0;0;0;45;72;100;72;100;0;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
