DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:13.281;TwistS_;6.383062;1;10;1065;1153;1827;1657;1526;1478;1438;1426;1426;1296;0;0;0;0;0;0;10;16;17;15;19;19;13;13;15;11;0;0;0;0;0;0;36;72;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:13.544;TwistZ_;6.383062;1;10;1027;1042;1757;1697;1564;1582;1562;1538;1594;1372;0;0;0;0;0;0;13;13;16;15;17;19;20;17;18;13;0;0;0;0;0;0;72;63;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:13.800;TwistS_;6.393738;1;10;955;1170;1896;1823;1570;1494;1494;1466;1450;1440;0;0;0;0;0;0;12;12;16;17;18;16;11;12;10;12;0;0;0;0;0;0;72;72;100;90;100;100;9;66;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:14.064;TwistZ_;6.393738;1;10;1369;1391;1683;1625;1630;1574;1571;1538;1479;1298;0;0;0;0;0;0;12;10;11;11;11;15;15;14;15;15;0;0;0;0;0;0;54;50;90;36;75;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:14.329;TwistS_;6.393738;1;10;1274;1486;1922;1741;1590;1522;1462;1494;1432;1458;0;0;0;0;0;0;13;11;15;15;17;22;14;11;12;10;0;0;0;0;0;0;18;54;100;100;100;100;100;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:14.593;TwistZ_;6.393738;1;10;1296;1450;1740;1669;1511;1696;1538;1508;1439;1434;0;0;0;0;0;0;12;14;15;12;11;11;10;12;11;14;0;0;0;0;0;0;18;54;83;90;45;45;9;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:14.857;TwistS_;6.369313;1;10;1197;1170;1779;1713;1570;1518;1458;1433;1411;1494;0;0;0;0;0;0;11;13;16;16;16;18;16;15;17;11;0;0;0;0;0;0;72;72;100;100;100;100;90;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:15.123;TwistZ_;6.369313;1;10;1274;1417;1726;1669;1641;1629;1594;1558;1525;1318;0;0;0;0;0;0;12;12;15;17;13;13;17;15;10;12;0;0;0;0;0;0;45;66;63;100;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:15.385;TwistS_;6.369313;1;10;1340;1669;1733;1689;1612;1566;1483;1467;1442;1318;0;0;0;0;0;0;11;14;17;11;13;16;13;14;11;12;0;0;0;0;0;0;36;63;100;81;90;91;72;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:15.649;TwistZ_;6.369313;1;10;1182;988;1773;1733;1633;1607;1590;1510;1527;1582;0;0;0;0;0;0;12;15;13;12;14;14;13;17;14;11;0;0;0;0;0;0;100;66;100;100;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:15.913;TwistS_;6.363148;1;10;1164;1784;1845;1785;1533;1478;1426;1413;1378;1379;0;0;0;0;0;0;11;13;14;15;18;17;16;15;13;11;0;0;0;0;0;0;36;45;100;100;81;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:16.170;TwistZ_;6.363148;1;10;878;1296;1706;1653;1514;1510;1530;1494;1506;1340;0;0;0;0;0;0;11;15;14;17;19;21;20;20;19;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:16.434;TwistS_;6.363148;1;10;1161;1757;1812;1669;1478;1484;1500;1391;1384;1265;0;0;0;0;0;0;11;11;13;15;13;11;13;13;11;17;0;0;0;0;0;0;63;9;100;100;100;81;63;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
