DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:19.155;TwistS_;6.80564;1;10;1582;1201;2092;2080;1715;1669;1473;1582;1289;1308;0;0;0;0;0;0;11;13;16;16;20;23;14;11;14;11;0;0;0;0;0;0;50;71;93;71;100;100;92;53;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.403;TwistZ_;6.789638;1;10;1047;1611;1599;1515;1535;1548;1453;1515;1505;1354;0;0;0;0;0;0;11;11;11;12;15;11;13;14;13;13;0;0;0;0;0;0;57;53;71;50;100;46;71;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.651;TwistS_;6.789638;1;10;890;781;1728;1630;1552;1445;1573;1601;1538;1289;0;0;0;0;0;0;13;11;13;12;13;12;12;14;17;10;0;0;0;0;0;0;71;21;100;42;85;40;50;64;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.891;TwistZ_;6.789638;1;10;1354;1599;1770;1717;1690;1657;1607;1585;1494;1203;0;0;0;0;0;0;14;16;14;18;21;21;21;21;16;13;0;0;0;0;0;0;57;71;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.147;TwistS_;6.789638;1;10;1382;1065;1632;1591;1724;1718;1598;1518;1474;1335;0;0;0;0;0;0;13;14;14;14;16;15;17;14;13;14;0;0;0;0;0;0;35;78;100;85;100;80;78;92;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.387;TwistZ_;6.796519;1;10;1155;1442;1582;1478;1269;1474;1430;1381;1500;1445;0;0;0;0;0;0;15;12;12;12;13;13;11;10;11;13;0;0;0;0;0;0;100;53;71;92;100;85;85;50;33;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.635;TwistS_;6.796519;1;10;585;2011;2088;1464;1605;1708;1523;1435;1598;1561;0;0;0;0;0;0;14;14;15;11;13;12;10;13;18;17;0;0;0;0;0;0;28;42;100;21;66;85;28;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.887;TwistZ_;6.796519;1;10;1059;1142;1552;1535;1519;1442;1318;1311;1245;1083;0;0;0;0;0;0;14;13;13;13;12;12;11;12;10;11;0;0;0;0;0;0;85;66;71;100;100;86;57;57;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.128;TwistS_;6.796519;1;10;984;1500;1689;1687;1640;1574;1648;1485;1410;1230;0;0;0;0;0;0;10;12;15;11;12;11;15;17;14;19;0;0;0;0;0;0;35;71;42;71;28;53;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.376;TwistZ_;6.802507;1;10;1180;1531;1438;1566;1552;1527;1510;1473;1485;1289;0;0;0;0;0;0;17;12;11;15;18;12;13;16;14;11;0;0;0;0;0;0;92;46;64;78;100;93;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.624;TwistS_;6.802507;1;10;1582;1582;1900;1771;1602;1562;1540;1552;1393;1144;0;0;0;0;0;0;12;15;19;13;21;24;24;21;15;12;0;0;0;0;0;0;28;35;100;92;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.872;TwistZ_;6.802507;1;10;1362;1699;1898;1724;1611;1573;1477;1382;1281;1171;0;0;0;0;0;0;14;10;12;17;20;21;15;12;14;10;0;0;0;0;0;0;28;14;100;100;100;100;100;66;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.116;TwistS_;6.802507;1;10;1274;781;1562;1496;1496;1746;1245;1657;1435;1471;0;0;0;0;0;0;12;13;12;12;12;11;10;16;11;11;0;0;0;0;0;0;57;42;80;78;78;71;28;93;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.372;TwistZ_;6.78461;1;10;1145;1347;1847;1753;1741;1703;1619;1601;1615;1618;0;0;0;0;0;0;11;15;21;21;19;18;16;17;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.613;TwistS_;6.78461;1;10;1555;1253;1837;1795;1730;1632;1594;1603;1500;1333;0;0;0;0;0;0;16;15;16;13;21;22;24;21;12;13;0;0;0;0;0;0;64;71;100;78;100;100;100;78;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.868;TwistZ_;6.78461;1;10;1269;1066;1704;1611;1577;1530;1458;1469;1329;1196;0;0;0;0;0;0;13;13;13;11;12;11;12;12;13;10;0;0;0;0;0;0;64;66;78;42;100;53;64;92;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:23.109;TwistS_;6.78461;1;10;1369;1105;1749;1640;1417;1473;1542;1373;1259;2226;0;0;0;0;0;0;13;12;14;12;13;12;12;12;11;12;0;0;0;0;0;0;57;57;100;57;71;46;64;64;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:23.357;TwistZ_;6.78545;1;10;834;1305;1804;1774;1699;1607;1602;1671;1628;1298;0;0;0;0;0;0;11;15;22;21;21;21;22;23;19;16;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
