DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:14.411;TwistZ_;6.801996;1;10;463;492;292;368;803;804;783;759;783;791;0;0;0;0;0;0;15;15;15;18;16;20;25;21;22;20;0;0;0;0;0;0;100;45;54;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:14.659;TwistS_;6.788642;1;10;342;401;377;323;322;763;591;775;307;752;0;0;0;0;0;0;19;18;17;12;11;16;14;15;14;14;0;0;0;0;0;0;90;72;45;100;54;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:14.899;TwistZ_;6.788642;1;10;395;387;423;522;615;834;791;664;413;778;0;0;0;0;0;0;22;14;12;13;12;14;15;14;13;17;0;0;0;0;0;0;100;100;100;90;36;80;72;72;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:15.156;TwistS_;6.788642;1;10;276;433;527;522;791;830;820;644;426;531;0;0;0;0;0;0;18;14;15;16;24;19;14;11;12;13;0;0;0;0;0;0;63;72;45;81;100;100;81;54;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:15.395;TwistZ_;6.788642;1;10;343;351;291;332;377;297;685;779;623;780;0;0;0;0;0;0;16;12;23;17;13;14;12;16;15;20;0;0;0;0;0;0;100;36;72;81;45;90;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:15.644;TwistS_;6.788642;1;10;373;302;335;671;775;758;686;659;803;488;0;0;0;0;0;0;16;17;13;12;23;15;11;15;15;14;0;0;0;0;0;0;90;81;72;100;100;80;72;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:15.892;TwistZ_;6.785422;1;10;380;399;326;335;452;571;404;648;783;659;0;0;0;0;0;0;22;20;20;16;15;13;13;14;12;11;0;0;0;0;0;0;54;100;63;100;63;54;45;72;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:16.140;TwistS_;6.785422;1;10;414;407;384;665;779;818;719;329;672;787;0;0;0;0;0;0;11;13;11;11;14;14;14;11;14;16;0;0;0;0;0;0;63;100;36;63;100;100;100;54;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:16.388;TwistZ_;6.785422;1;10;527;544;329;335;777;787;755;775;775;791;0;0;0;0;0;0;18;16;11;19;13;16;18;23;18;13;0;0;0;0;0;0;100;45;54;72;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:23:16.628;TwistS_;6.785422;1;10;320;323;424;703;803;818;838;830;797;639;0;0;0;0;0;0;17;12;10;13;21;23;18;23;15;14;0;0;0;0;0;0;63;100;27;90;100;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
