DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:03.894;TwistZ_;6.797763;1;10;1367;1633;1785;1716;1695;1686;1690;1565;1534;1594;0;0;0;0;0;0;13;10;16;12;14;15;17;15;18;14;0;0;0;0;0;0;85;57;100;71;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:04.134;TwistS_;6.797763;1;10;1284;1274;1871;1764;1567;1748;1800;1722;1699;1623;0;0;0;0;0;0;14;12;15;12;10;14;17;15;13;17;0;0;0;0;0;0;100;85;100;64;28;42;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:04.382;TwistZ_;6.797763;1;10;1358;1992;1803;1624;1694;1734;1544;1494;1481;1395;0;0;0;0;0;0;13;10;13;16;17;12;12;13;15;15;0;0;0;0;0;0;78;7;93;78;85;71;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:04.630;TwistS_;6.797763;1;10;1311;1779;1824;1722;1582;1699;1744;1720;1766;1644;0;0;0;0;0;0;12;15;14;12;11;14;16;13;15;11;0;0;0;0;0;0;92;57;93;35;28;50;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:04.879;TwistZ_;6.798968;1;10;1699;1835;1938;1770;1683;1640;1678;1644;1715;1640;0;0;0;0;0;0;12;14;14;14;16;17;15;17;12;18;0;0;0;0;0;0;28;60;92;100;100;100;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.127;TwistS_;6.798968;1;10;1072;1634;1824;1720;1657;1703;1544;1550;1544;1431;0;0;0;0;0;0;12;17;17;17;19;17;18;15;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.375;TwistZ_;6.798968;1;10;1142;1782;1891;1761;1636;1552;1552;1531;1568;1455;0;0;0;0;0;0;17;11;12;14;17;19;19;16;16;12;0;0;0;0;0;0;71;50;93;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.623;TwistS_;6.798968;1;10;1412;1457;1912;1824;1757;1781;1803;1803;1761;1665;0;0;0;0;0;0;13;15;15;15;14;14;15;19;20;15;0;0;0;0;0;0;71;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.872;TwistZ_;6.78402;1;10;1171;1080;1917;1812;1695;1699;1628;1590;1582;1542;0;0;0;0;0;0;17;15;17;17;19;17;14;16;15;12;0;0;0;0;0;0;92;60;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.119;TwistS_;6.78402;1;10;1655;1790;1917;1724;1669;1761;1674;1660;1592;1556;0;0;0;0;0;0;14;22;18;18;13;19;18;17;12;16;0;0;0;0;0;0;57;64;100;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.367;TwistZ_;6.78402;1;10;1177;1635;2093;1774;1720;1703;1703;1652;1632;1601;0;0;0;0;0;0;14;13;12;12;18;19;21;19;17;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.607;TwistS_;6.78402;1;10;1262;1617;1921;1782;1761;1741;1711;1695;1745;1690;0;0;0;0;0;0;13;13;14;17;15;19;17;13;15;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.863;TwistZ_;6.78402;1;10;1159;1570;1957;1806;1721;1708;1699;1640;1577;1540;0;0;0;0;0;0;14;15;16;14;19;19;21;14;13;17;0;0;0;0;0;0;100;71;100;85;92;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.103;TwistS_;6.779398;1;10;1428;1734;1921;1875;1774;1715;1630;1644;1648;1657;0;0;0;0;0;0;11;15;14;12;17;18;18;17;14;15;0;0;0;0;0;0;57;71;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.352;TwistZ_;6.779398;1;10;1049;1656;1894;1749;1695;1685;1611;1648;1602;1590;0;0;0;0;0;0;15;19;16;14;15;16;13;14;17;13;0;0;0;0;0;0;78;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.600;TwistS_;6.779398;1;10;1435;1273;1894;1765;1640;1757;1753;1661;1473;1573;0;0;0;0;0;0;13;13;17;15;10;16;18;16;13;13;0;0;0;0;0;0;42;78;100;57;50;50;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.848;TwistZ_;6.779398;1;10;1113;1441;1812;1713;1724;1720;1703;1726;1741;1577;0;0;0;0;0;0;13;13;13;14;16;21;18;18;15;13;0;0;0;0;0;0;85;71;100;57;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:08.096;TwistS_;6.764282;1;10;1171;1523;1832;1640;1841;1792;1690;1640;1644;1615;0;0;0;0;0;0;12;12;13;10;14;18;16;11;17;16;0;0;0;0;0;0;50;53;78;14;50;100;92;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:08.344;TwistZ_;6.764282;1;10;1066;1738;1926;1792;1660;1684;1707;1699;1795;1591;0;0;0;0;0;0;12;11;11;11;13;17;20;16;18;13;0;0;0;0;0;0;71;42;53;35;85;85;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
