DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:10:19.666;TwistZ_;6.806134;1;10;1183;1218;1787;1686;1573;1515;1473;1515;1443;1335;0;0;0;0;0;0;13;14;16;19;18;17;15;15;15;10;0;0;0;0;0;0;35;66;100;100;100;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:19.916;TwistS_;6.806134;1;10;1025;1571;1718;1624;1548;1519;1427;1335;1278;1138;0;0;0;0;0;0;13;15;19;17;18;20;17;15;13;15;0;0;0;0;0;0;57;78;100;78;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:20.163;TwistZ_;6.806134;1;10;1063;1132;1703;1632;1561;1540;1533;1421;1325;1272;0;0;0;0;0;0;15;14;14;18;20;20;16;14;14;12;0;0;0;0;0;0;50;85;86;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:20.411;TwistS_;6.806134;1;10;1331;1347;1134;1782;1575;1587;1245;1588;1533;1530;0;0;0;0;0;0;11;11;13;12;12;14;11;16;16;14;0;0;0;0;0;0;78;71;78;100;60;78;28;64;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:20.659;TwistZ_;6.786369;1;10;1093;1640;2080;1875;1807;1757;1720;1347;1185;1140;0;0;0;0;0;0;15;13;15;17;19;18;16;13;14;12;0;0;0;0;0;0;64;50;53;50;92;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:20.899;TwistS_;6.786369;1;10;833;1425;1751;1681;1558;1562;1507;1282;1438;1098;0;0;0;0;0;0;11;12;13;11;15;12;15;12;14;11;0;0;0;0;0;0;64;42;71;92;100;85;78;64;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:21.147;TwistZ_;6.786369;1;10;1312;1552;1662;1611;1486;1417;1443;1422;1375;1193;0;0;0;0;0;0;10;14;13;14;11;14;16;15;16;11;0;0;0;0;0;0;35;53;57;71;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:21.403;TwistS_;6.786369;1;10;1590;1699;1724;1656;1438;1390;1406;1400;1379;1280;0;0;0;0;0;0;12;10;10;11;11;14;14;12;16;12;0;0;0;0;0;0;50;7;46;78;64;78;100;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:21.644;TwistZ_;6.787663;1;10;1080;1289;1545;1600;1481;1505;1354;1376;1318;1240;0;0;0;0;0;0;12;10;11;18;13;12;11;13;15;14;0;0;0;0;0;0;64;42;57;92;100;66;57;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:21.891;TwistS_;6.787663;1;10;1025;1699;1681;1582;1586;1611;1305;1362;1339;1269;0;0;0;0;0;0;11;12;12;12;13;13;11;14;11;11;0;0;0;0;0;0;42;33;71;100;93;42;50;85;46;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:22.140;TwistZ_;6.787663;1;10;1198;1582;1753;1628;1546;1515;1531;1452;1343;1210;0;0;0;0;0;0;15;18;17;20;20;19;20;17;15;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:22.388;TwistS_;6.787663;1;10;1360;1486;1906;1795;1669;1654;1509;1378;1435;1705;0;0;0;0;0;0;12;14;14;17;21;19;15;18;17;12;0;0;0;0;0;0;64;57;100;100;100;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:22.628;TwistZ_;6.774815;1;10;1054;1273;1679;1577;1535;1523;1577;1570;1428;1177;0;0;0;0;0;0;11;11;14;14;16;16;13;14;16;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:22.884;TwistS_;6.774815;1;10;1542;1660;1523;1523;1481;1582;1464;1357;1298;1160;0;0;0;0;0;0;12;12;11;11;12;15;12;12;13;11;0;0;0;0;0;0;42;42;33;78;100;92;35;40;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:23.124;TwistZ_;6.774815;1;10;1420;1416;1615;1453;1574;1450;1139;1464;0;2167;0;0;0;0;0;0;12;15;12;10;13;12;11;11;0;10;0;0;0;0;0;0;28;78;93;35;57;85;64;46;0;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:23.372;TwistS_;6.774815;1;10;896;1572;1707;1539;1439;1435;1311;1386;1171;1198;0;0;0;0;0;0;13;15;15;13;18;17;14;12;11;14;0;0;0;0;0;0;71;42;100;78;100;100;92;60;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:23.621;TwistZ_;6.772949;1;10;1067;1542;1800;1619;1473;1383;1384;1402;1225;1213;0;0;0;0;0;0;15;15;18;16;13;12;14;14;18;19;0;0;0;0;0;0;100;85;100;100;100;92;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:23.868;TwistS_;6.772949;1;10;1748;1316;1781;1619;1565;1565;1469;1384;1376;1318;0;0;0;0;0;0;11;15;18;20;22;21;20;13;14;18;0;0;0;0;0;0;42;92;100;100;100;100;100;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
